StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	11	9344	0	9344000000	0	0	0	
365000	11	26432	0	26432000000	0	768	768000000	
366000	11	29888	128	29888000000	128000000	256	256000000	
367000	11	29760	832	29760000000	832000000	64	64000000	
368000	11	26432	1024	26432000000	1024000000	256	256000000	
369000	11	22592	0	22592000000	0	384	384000000	
370000	11	27264	0	27264000000	0	192	192000000	
371000	11	24384	0	24384000000	0	384	384000000	
372000	11	26176	0	26176000000	0	192	192000000	
373000	11	23872	0	23872000000	0	384	384000000	
374000	11	19008	0	19008000000	0	192	192000000	
375000	11	1088	0	1088000000	0	0	0	
376000	11	2560	0	2560000000	0	0	0	
377000	11	32000	0	32000000000	0	0	0	
378000	11	30720	7168	30720000000	7168000000	0	0	
379000	11	31680	18432	31680000000	18432000000	0	0	
380000	11	31360	28160	31360000000	28160000000	0	0	
381000	11	2752	11264	2752000000	11264000000	0	0	
382000	11	0	0	0	0	0	0	
383000	11	25664	512	25664000000	512000000	0	0	
384000	11	31360	40960	31360000000	40960000000	0	0	
385000	11	9024	24064	9024000000	24064000000	0	0	
386000	11	1536	512	1536000000	512000000	0	0	
387000	11	27200	0	27200000000	0	0	0	
388000	11	21952	0	21952000000	0	0	0	
389000	11	31936	0	31936000000	0	0	0	
390000	11	31360	0	31360000000	0	0	0	
391000	11	31232	0	31232000000	0	0	0	
392000	11	31872	0	31872000000	0	0	0	
393000	11	31552	0	31552000000	0	0	0	
394000	11	31936	0	31936000000	0	0	0	
395000	11	29440	0	29440000000	0	0	0	
396000	11	31424	0	31424000000	0	0	0	
397000	11	31296	0	31296000000	0	0	0	
398000	11	31872	0	31872000000	0	0	0	
399000	11	31360	0	31360000000	0	0	0	
400000	11	32000	0	32000000000	0	0	0	
401000	11	31296	0	31296000000	0	0	0	
402000	11	31872	0	31872000000	0	0	0	
403000	11	31552	0	31552000000	0	0	0	
404000	11	31872	0	31872000000	0	0	0	
405000	11	31552	0	31552000000	0	0	0	
406000	11	32000	0	32000000000	0	0	0	
407000	11	31360	0	31360000000	0	0	0	
408000	11	31936	0	31936000000	0	0	0	
409000	11	31424	0	31424000000	0	0	0	
410000	11	31936	0	31936000000	0	0	0	
411000	11	31552	0	31552000000	0	0	0	
412000	11	31936	0	31936000000	0	0	0	
413000	11	31424	0	31424000000	0	0	0	
414000	11	31936	0	31936000000	0	0	0	
415000	11	31360	0	31360000000	0	0	0	
416000	11	31936	0	31936000000	0	0	0	
417000	11	31488	0	31488000000	0	0	0	
418000	11	31936	0	31936000000	0	0	0	
419000	11	31424	1024	31424000000	1024000000	0	0	
420000	11	31936	0	31936000000	0	0	0	
421000	11	31360	0	31360000000	0	0	0	
422000	11	21056	0	21056000000	0	0	0	
423000	11	0	0	0	0	0	0	
424000	11	0	0	0	0	0	0	
425000	11	0	0	0	0	0	0	
426000	11	0	0	0	0	0	0	
427000	11	12544	6528	12544000000	6528000000	0	0	
428000	11	24960	9856	24960000000	9856000000	0	0	
429000	11	30976	0	30976000000	0	0	0	
430000	11	30592	0	30592000000	0	0	0	
431000	11	22976	0	22976000000	0	0	0	
432000	11	31424	0	31424000000	0	0	0	
433000	11	31744	0	31744000000	0	0	0	
434000	11	31296	0	31296000000	0	0	0	
435000	11	31808	0	31808000000	0	0	0	
436000	11	25984	0	25984000000	0	0	0	
437000	11	26048	0	26048000000	0	0	0	
438000	11	30848	0	30848000000	0	0	0	
439000	11	31744	0	31744000000	0	0	0	
440000	11	31232	0	31232000000	0	0	0	
441000	11	31680	0	31680000000	0	0	0	
442000	11	31168	0	31168000000	0	0	0	
443000	11	31552	0	31552000000	0	0	0	
444000	11	31296	0	31296000000	0	0	0	
445000	11	31872	0	31872000000	0	0	0	
446000	11	31488	0	31488000000	0	0	0	
447000	11	31936	0	31936000000	0	0	0	
448000	11	31424	0	31424000000	0	0	0	
449000	11	31936	0	31936000000	0	0	0	
450000	11	31488	0	31488000000	0	0	0	
451000	11	31936	0	31936000000	0	0	0	
452000	11	31488	0	31488000000	0	0	0	
453000	11	31936	0	31936000000	0	0	0	
454000	11	31488	0	31488000000	0	0	0	
455000	11	31936	0	31936000000	0	0	0	
456000	11	31488	0	31488000000	0	0	0	
457000	11	31936	0	31936000000	0	0	0	
458000	11	31424	0	31424000000	0	0	0	
459000	11	31872	1024	31872000000	1024000000	0	0	
460000	11	31424	0	31424000000	0	0	0	
461000	11	31872	0	31872000000	0	0	0	
462000	11	22528	0	22528000000	0	0	0	
463000	11	0	0	0	0	0	0	
464000	11	0	0	0	0	0	0	
465000	11	0	0	0	0	0	0	
466000	11	15616	0	15616000000	0	0	0	
467000	11	31872	0	31872000000	0	0	0	
468000	11	31424	15872	31424000000	15872000000	0	0	
469000	11	31232	17920	31232000000	17920000000	0	0	
470000	11	20928	31744	20928000000	31744000000	0	0	
471000	11	0	0	0	0	0	0	
