StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	13	18240	0	18240000000	0	512	512000000	
77000	13	27456	0	27456000000	0	768	768000000	
78000	13	31040	832	31040000000	832000000	0	0	
79000	13	25536	128	25536000000	128000000	256	256000000	
80000	13	25408	1024	25408000000	1024000000	256	256000000	
81000	13	24448	0	24448000000	0	320	320000000	
82000	13	26176	0	26176000000	0	256	256000000	
83000	13	24512	0	24512000000	0	320	320000000	
84000	13	25280	0	25280000000	0	320	320000000	
85000	13	25280	0	25280000000	0	256	256000000	
86000	13	12864	0	12864000000	0	64	64000000	
87000	13	0	0	0	0	0	0	
88000	13	12160	0	12160000000	0	0	0	
89000	13	31040	0	31040000000	0	0	0	
90000	13	31808	22528	31808000000	22528000000	0	0	
91000	13	31232	14336	31232000000	14336000000	0	0	
92000	13	24832	28672	24832000000	28672000000	0	0	
93000	13	0	0	0	0	0	0	
94000	13	20672	1536	20672000000	1536000000	0	0	
95000	13	13888	4096	13888000000	4096000000	0	0	
96000	13	26368	13312	26368000000	13312000000	0	0	
97000	13	5120	5952	5120000000	5952000000	0	0	
98000	13	6656	40640	6656000000	40640000000	0	0	
99000	13	18304	0	18304000000	0	0	0	
100000	13	31744	0	31744000000	0	0	0	
101000	13	22016	0	22016000000	0	0	0	
102000	13	31936	0	31936000000	0	0	0	
103000	13	31552	0	31552000000	0	0	0	
104000	13	31872	0	31872000000	0	0	0	
105000	13	31360	0	31360000000	0	0	0	
106000	13	31936	0	31936000000	0	0	0	
107000	13	31424	0	31424000000	0	0	0	
108000	13	31936	0	31936000000	0	0	0	
109000	13	31424	0	31424000000	0	0	0	
110000	13	31936	0	31936000000	0	0	0	
111000	13	31488	0	31488000000	0	0	0	
112000	13	31936	0	31936000000	0	0	0	
113000	13	31552	0	31552000000	0	0	0	
114000	13	32000	0	32000000000	0	0	0	
115000	13	31488	0	31488000000	0	0	0	
116000	13	32000	0	32000000000	0	0	0	
117000	13	31488	0	31488000000	0	0	0	
118000	13	31488	0	31488000000	0	0	0	
119000	13	31936	0	31936000000	0	0	0	
120000	13	31488	0	31488000000	0	0	0	
121000	13	31872	0	31872000000	0	0	0	
122000	13	31488	0	31488000000	0	0	0	
123000	13	31936	0	31936000000	0	0	0	
124000	13	31488	0	31488000000	0	0	0	
125000	13	31808	0	31808000000	0	0	0	
126000	13	31552	0	31552000000	0	0	0	
127000	13	31872	0	31872000000	0	0	0	
128000	13	31552	0	31552000000	0	0	0	
129000	13	31872	1024	31872000000	1024000000	0	0	
130000	13	31488	0	31488000000	0	0	0	
131000	13	31936	0	31936000000	0	0	0	
132000	13	31552	0	31552000000	0	0	0	
133000	13	31872	0	31872000000	0	0	0	
134000	13	20864	0	20864000000	0	0	0	
135000	13	0	0	0	0	0	0	
136000	13	0	0	0	0	0	0	
137000	13	0	0	0	0	0	0	
138000	13	0	0	0	0	0	0	
139000	13	4096	0	4096000000	0	0	0	
140000	13	21184	16384	21184000000	16384000000	0	0	
141000	13	31488	0	31488000000	0	0	0	
142000	13	31360	0	31360000000	0	0	0	
143000	13	31744	0	31744000000	0	0	0	
144000	13	31424	0	31424000000	0	0	0	
145000	13	31552	0	31552000000	0	0	0	
146000	13	25984	0	25984000000	0	0	0	
147000	13	30912	0	30912000000	0	0	0	
148000	13	28928	0	28928000000	0	0	0	
149000	13	31552	0	31552000000	0	0	0	
150000	13	31360	0	31360000000	0	0	0	
151000	13	31872	0	31872000000	0	0	0	
152000	13	31424	0	31424000000	0	0	0	
153000	13	31808	0	31808000000	0	0	0	
154000	13	31360	0	31360000000	0	0	0	
155000	13	31872	0	31872000000	0	0	0	
156000	13	31360	0	31360000000	0	0	0	
157000	13	31488	0	31488000000	0	0	0	
158000	13	31808	0	31808000000	0	0	0	
159000	13	31360	0	31360000000	0	0	0	
160000	13	31808	0	31808000000	0	0	0	
161000	13	31360	0	31360000000	0	0	0	
162000	13	31872	0	31872000000	0	0	0	
163000	13	31424	0	31424000000	0	0	0	
164000	13	31808	0	31808000000	0	0	0	
165000	13	31168	0	31168000000	0	0	0	
166000	13	31872	0	31872000000	0	0	0	
167000	13	31424	0	31424000000	0	0	0	
168000	13	31872	0	31872000000	0	0	0	
169000	13	31360	0	31360000000	0	0	0	
170000	13	31808	0	31808000000	0	0	0	
171000	13	31552	0	31552000000	0	0	0	
172000	13	31936	1024	31936000000	1024000000	0	0	
173000	13	31488	0	31488000000	0	0	0	
174000	13	22656	0	22656000000	0	0	0	
175000	13	0	0	0	0	0	0	
176000	13	0	0	0	0	0	0	
177000	13	8256	0	8256000000	0	0	0	
178000	13	32000	0	32000000000	0	0	0	
179000	13	31296	9728	31296000000	9728000000	0	0	
180000	13	31808	21504	31808000000	21504000000	0	0	
181000	13	27712	33792	27712000000	33792000000	0	0	
182000	13	0	0	0	0	0	0	
183000	13	448	512	448000000	512000000	0	0	
184000	13	31744	3584	31744000000	3584000000	0	0	
185000	13	31424	33920	31424000000	33920000000	0	0	
186000	13	2432	27520	2432000000	27520000000	0	0	
187000	13	0	0	0	0	0	0	
188000	13	23744	512	23744000000	512000000	0	0	
189000	13	31360	0	31360000000	0	0	0	
190000	13	31872	0	31872000000	0	0	0	
191000	13	31488	0	31488000000	0	0	0	
192000	13	31936	0	31936000000	0	0	0	
193000	13	31488	0	31488000000	0	0	0	
194000	13	31936	0	31936000000	0	0	0	
195000	13	31488	0	31488000000	0	0	0	
196000	13	31424	0	31424000000	0	0	0	
197000	13	31936	0	31936000000	0	0	0	
198000	13	31424	0	31424000000	0	0	0	
199000	13	31936	0	31936000000	0	0	0	
200000	13	31488	0	31488000000	0	0	0	
201000	13	31936	0	31936000000	0	0	0	
202000	13	31552	0	31552000000	0	0	0	
203000	13	31808	0	31808000000	0	0	0	
204000	13	31488	0	31488000000	0	0	0	
205000	13	32000	0	32000000000	0	0	0	
206000	13	31488	0	31488000000	0	0	0	
207000	13	31936	0	31936000000	0	0	0	
208000	13	31424	1024	31424000000	1024000000	0	0	
209000	13	31872	0	31872000000	0	0	0	
210000	13	31424	0	31424000000	0	0	0	
211000	13	31936	0	31936000000	0	0	0	
212000	13	31552	0	31552000000	0	0	0	
213000	13	31936	0	31936000000	0	0	0	
214000	13	31424	0	31424000000	0	0	0	
215000	13	4672	0	4672000000	0	0	0	
216000	13	0	0	0	0	0	0	
217000	13	0	0	0	0	0	0	
