StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	6	18240	0	18240000000	0	512	512000000	
77000	6	27520	64	27520000000	64000000	768	768000000	
78000	6	30912	832	30912000000	832000000	0	0	
79000	6	25408	128	25408000000	128000000	256	256000000	
80000	6	24384	1024	24384000000	1024000000	256	256000000	
81000	6	23104	0	23104000000	0	320	320000000	
82000	6	26112	0	26112000000	0	256	256000000	
83000	6	24256	0	24256000000	0	320	320000000	
84000	6	25216	0	25216000000	0	320	320000000	
85000	6	25408	0	25408000000	0	256	256000000	
86000	6	15680	0	15680000000	0	64	64000000	
87000	6	0	0	0	0	0	0	
88000	6	12160	0	12160000000	0	0	0	
89000	6	31040	0	31040000000	0	0	0	
90000	6	31808	22528	31808000000	22528000000	0	0	
91000	6	31296	14336	31296000000	14336000000	0	0	
92000	6	24768	28672	24768000000	28672000000	0	0	
93000	6	0	0	0	0	0	0	
94000	6	20672	1536	20672000000	1536000000	0	0	
95000	6	13888	4096	13888000000	4096000000	0	0	
96000	6	26368	13312	26368000000	13312000000	0	0	
97000	6	5120	5952	5120000000	5952000000	0	0	
98000	6	6656	40640	6656000000	40640000000	0	0	
99000	6	18496	0	18496000000	0	0	0	
100000	6	31808	0	31808000000	0	0	0	
101000	6	21696	0	21696000000	0	0	0	
102000	6	31872	0	31872000000	0	0	0	
103000	6	31552	0	31552000000	0	0	0	
104000	6	31936	0	31936000000	0	0	0	
105000	6	31552	0	31552000000	0	0	0	
106000	6	31936	0	31936000000	0	0	0	
107000	6	31360	0	31360000000	0	0	0	
108000	6	32000	0	32000000000	0	0	0	
109000	6	31488	0	31488000000	0	0	0	
110000	6	31936	0	31936000000	0	0	0	
111000	6	31552	0	31552000000	0	0	0	
112000	6	31872	0	31872000000	0	0	0	
113000	6	31552	0	31552000000	0	0	0	
114000	6	31872	0	31872000000	0	0	0	
115000	6	31488	0	31488000000	0	0	0	
116000	6	32000	0	32000000000	0	0	0	
117000	6	31488	0	31488000000	0	0	0	
118000	6	31488	0	31488000000	0	0	0	
119000	6	31936	0	31936000000	0	0	0	
120000	6	31488	0	31488000000	0	0	0	
121000	6	31936	0	31936000000	0	0	0	
122000	6	31360	0	31360000000	0	0	0	
123000	6	31872	0	31872000000	0	0	0	
124000	6	31424	0	31424000000	0	0	0	
125000	6	31872	0	31872000000	0	0	0	
126000	6	31360	0	31360000000	0	0	0	
127000	6	31936	0	31936000000	0	0	0	
128000	6	31424	1024	31424000000	1024000000	0	0	
129000	6	31872	0	31872000000	0	0	0	
130000	6	31488	0	31488000000	0	0	0	
131000	6	31936	0	31936000000	0	0	0	
132000	6	31552	0	31552000000	0	0	0	
133000	6	31936	0	31936000000	0	0	0	
134000	6	21120	0	21120000000	0	0	0	
135000	6	0	0	0	0	0	0	
136000	6	0	0	0	0	0	0	
137000	6	0	0	0	0	0	0	
138000	6	0	0	0	0	0	0	
139000	6	4096	0	4096000000	0	0	0	
140000	6	21120	16384	21120000000	16384000000	0	0	
141000	6	31488	0	31488000000	0	0	0	
142000	6	31424	0	31424000000	0	0	0	
143000	6	31552	0	31552000000	0	0	0	
144000	6	31296	0	31296000000	0	0	0	
145000	6	31936	0	31936000000	0	0	0	
146000	6	25920	0	25920000000	0	0	0	
147000	6	29760	0	29760000000	0	0	0	
148000	6	30400	0	30400000000	0	0	0	
149000	6	31808	0	31808000000	0	0	0	
150000	6	31424	0	31424000000	0	0	0	
151000	6	31872	0	31872000000	0	0	0	
152000	6	31488	0	31488000000	0	0	0	
153000	6	31872	0	31872000000	0	0	0	
154000	6	31360	0	31360000000	0	0	0	
155000	6	31936	0	31936000000	0	0	0	
156000	6	31360	0	31360000000	0	0	0	
157000	6	31488	0	31488000000	0	0	0	
158000	6	31936	0	31936000000	0	0	0	
159000	6	31488	0	31488000000	0	0	0	
160000	6	31936	0	31936000000	0	0	0	
161000	6	31488	0	31488000000	0	0	0	
162000	6	31936	0	31936000000	0	0	0	
163000	6	31488	0	31488000000	0	0	0	
164000	6	31872	0	31872000000	0	0	0	
165000	6	31488	0	31488000000	0	0	0	
166000	6	31936	0	31936000000	0	0	0	
167000	6	31488	0	31488000000	0	0	0	
168000	6	31872	0	31872000000	0	0	0	
169000	6	31424	1024	31424000000	1024000000	0	0	
170000	6	31936	0	31936000000	0	0	0	
171000	6	31488	0	31488000000	0	0	0	
172000	6	31936	0	31936000000	0	0	0	
173000	6	31232	0	31232000000	0	0	0	
174000	6	20800	0	20800000000	0	0	0	
175000	6	0	0	0	0	0	0	
176000	6	0	0	0	0	0	0	
177000	6	8256	0	8256000000	0	0	0	
178000	6	32000	0	32000000000	0	0	0	
179000	6	31296	9728	31296000000	9728000000	0	0	
180000	6	31808	21504	31808000000	21504000000	0	0	
181000	6	27712	33792	27712000000	33792000000	0	0	
182000	6	0	0	0	0	0	0	
183000	6	448	512	448000000	512000000	0	0	
184000	6	31744	3584	31744000000	3584000000	0	0	
185000	6	31424	33920	31424000000	33920000000	0	0	
186000	6	2432	27520	2432000000	27520000000	0	0	
187000	6	0	0	0	0	0	0	
188000	6	23744	512	23744000000	512000000	0	0	
189000	6	31360	0	31360000000	0	0	0	
190000	6	31872	0	31872000000	0	0	0	
191000	6	31488	0	31488000000	0	0	0	
192000	6	31936	0	31936000000	0	0	0	
193000	6	31488	0	31488000000	0	0	0	
194000	6	31936	0	31936000000	0	0	0	
195000	6	31488	0	31488000000	0	0	0	
196000	6	31424	0	31424000000	0	0	0	
197000	6	31936	0	31936000000	0	0	0	
198000	6	31424	0	31424000000	0	0	0	
199000	6	31936	0	31936000000	0	0	0	
200000	6	31488	0	31488000000	0	0	0	
201000	6	31936	0	31936000000	0	0	0	
202000	6	31552	0	31552000000	0	0	0	
203000	6	31808	0	31808000000	0	0	0	
204000	6	31488	0	31488000000	0	0	0	
205000	6	32000	0	32000000000	0	0	0	
206000	6	31488	0	31488000000	0	0	0	
207000	6	31936	0	31936000000	0	0	0	
208000	6	31424	1024	31424000000	1024000000	0	0	
209000	6	31872	0	31872000000	0	0	0	
210000	6	31424	0	31424000000	0	0	0	
211000	6	31936	0	31936000000	0	0	0	
212000	6	31552	0	31552000000	0	0	0	
213000	6	31936	0	31936000000	0	0	0	
214000	6	31424	0	31424000000	0	0	0	
215000	6	4672	0	4672000000	0	0	0	
216000	6	0	0	0	0	0	0	
217000	6	0	0	0	0	0	0	
