StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	19	1408	0	1408000000	0	0	0	
36000	19	25536	4544	25536000000	4544000000	1024	1024000000	
37000	19	26432	26176	26432000000	26176000000	512	512000000	
38000	19	12672	26496	12672000000	26496000000	768	768000000	
39000	19	0	8448	0	8448000000	256	256000000	
40000	19	6784	0	6784000000	0	512	512000000	
41000	19	14656	64	14656000000	64000000	768	768000000	
42000	19	29120	192	29120000000	192000000	0	0	
43000	19	28544	1600	28544000000	1600000000	0	0	
44000	19	23744	0	23744000000	0	256	256000000	
45000	19	24448	0	24448000000	0	320	320000000	
46000	19	25408	0	25408000000	0	256	256000000	
47000	19	22848	0	22848000000	0	320	320000000	
48000	19	25728	0	25728000000	0	256	256000000	
49000	19	24832	0	24832000000	0	320	320000000	
50000	19	25792	0	25792000000	0	256	256000000	
51000	19	31680	0	31680000000	0	64	64000000	
52000	19	31040	0	31040000000	0	0	0	
53000	19	31744	0	31744000000	0	0	0	
54000	19	30784	0	30784000000	0	0	0	
55000	19	31936	0	31936000000	0	0	0	
56000	19	31360	0	31360000000	0	0	0	
57000	19	31936	0	31936000000	0	0	0	
58000	19	31488	0	31488000000	0	0	0	
59000	19	32000	0	32000000000	0	0	0	
60000	19	31424	0	31424000000	0	0	0	
61000	19	31936	0	31936000000	0	0	0	
62000	19	31360	0	31360000000	0	0	0	
63000	19	31936	0	31936000000	0	0	0	
64000	19	31424	0	31424000000	0	0	0	
65000	19	31872	0	31872000000	0	0	0	
66000	19	31360	1024	31360000000	1024000000	0	0	
67000	19	32000	0	32000000000	0	0	0	
68000	19	31488	0	31488000000	0	0	0	
69000	19	29248	0	29248000000	0	0	0	
70000	19	2048	0	2048000000	0	0	0	
71000	19	0	0	0	0	0	0	
72000	19	0	0	0	0	0	0	
73000	19	0	0	0	0	0	0	
74000	19	0	0	0	0	0	0	
75000	19	0	0	0	0	0	0	
76000	19	0	0	0	0	0	0	
