StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	18	20224	0	20224000000	0	768	768000000	
218000	18	26816	0	26816000000	0	512	512000000	
219000	18	24768	64	24768000000	64000000	1024	1024000000	
220000	18	29120	0	29120000000	0	512	512000000	
221000	18	31936	1280	31936000000	1280000000	0	0	
222000	18	30848	0	30848000000	0	0	0	
223000	18	30400	1664	30400000000	1664000000	64	64000000	
224000	18	26688	0	26688000000	0	192	192000000	
225000	18	23168	0	23168000000	0	384	384000000	
226000	18	21824	0	21824000000	0	192	192000000	
227000	18	0	0	0	0	384	384000000	
228000	18	64	0	64000000	0	256	256000000	
229000	18	384	0	384000000	0	384	384000000	
230000	18	5504	0	5504000000	0	192	192000000	
231000	18	31872	0	31872000000	0	0	0	
232000	18	30784	0	30784000000	0	0	0	
233000	18	31744	4096	31744000000	4096000000	0	0	
234000	18	30848	30720	30848000000	30720000000	0	0	
235000	18	320	30720	320000000	30720000000	0	0	
236000	18	14400	0	14400000000	0	0	0	
237000	18	18368	0	18368000000	0	0	0	
238000	18	26048	512	26048000000	512000000	0	0	
239000	18	7232	9216	7232000000	9216000000	0	0	
240000	18	0	43712	0	43712000000	0	0	
241000	18	13952	12096	13952000000	12096000000	0	0	
242000	18	24448	0	24448000000	0	0	0	
243000	18	22016	0	22016000000	0	0	0	
244000	18	30720	0	30720000000	0	0	0	
245000	18	29056	0	29056000000	0	0	0	
246000	18	31872	0	31872000000	0	0	0	
247000	18	31488	0	31488000000	0	0	0	
248000	18	31936	0	31936000000	0	0	0	
249000	18	31360	0	31360000000	0	0	0	
250000	18	31808	0	31808000000	0	0	0	
251000	18	31488	0	31488000000	0	0	0	
252000	18	31936	0	31936000000	0	0	0	
253000	18	31424	0	31424000000	0	0	0	
254000	18	32000	0	32000000000	0	0	0	
255000	18	31552	0	31552000000	0	0	0	
256000	18	31872	0	31872000000	0	0	0	
257000	18	31424	0	31424000000	0	0	0	
258000	18	32000	0	32000000000	0	0	0	
259000	18	31488	0	31488000000	0	0	0	
260000	18	31936	0	31936000000	0	0	0	
261000	18	31424	0	31424000000	0	0	0	
262000	18	31936	0	31936000000	0	0	0	
263000	18	31488	0	31488000000	0	0	0	
264000	18	31872	0	31872000000	0	0	0	
265000	18	31552	0	31552000000	0	0	0	
266000	18	31936	0	31936000000	0	0	0	
267000	18	31552	0	31552000000	0	0	0	
268000	18	31808	0	31808000000	0	0	0	
269000	18	31616	0	31616000000	0	0	0	
270000	18	31936	0	31936000000	0	0	0	
271000	18	31488	1024	31488000000	1024000000	0	0	
272000	18	31936	0	31936000000	0	0	0	
273000	18	31424	0	31424000000	0	0	0	
274000	18	31488	0	31488000000	0	0	0	
275000	18	31744	0	31744000000	0	0	0	
276000	18	31360	0	31360000000	0	0	0	
277000	18	11776	0	11776000000	0	0	0	
278000	18	0	0	0	0	0	0	
279000	18	0	0	0	0	0	0	
280000	18	0	0	0	0	0	0	
281000	18	0	0	0	0	0	0	
282000	18	0	0	0	0	0	0	
283000	18	23104	16384	23104000000	16384000000	0	0	
284000	18	24704	0	24704000000	0	0	0	
285000	18	31936	0	31936000000	0	0	0	
286000	18	31040	0	31040000000	0	0	0	
287000	18	31872	0	31872000000	0	0	0	
288000	18	31360	0	31360000000	0	0	0	
289000	18	26048	0	26048000000	0	0	0	
290000	18	29120	0	29120000000	0	0	0	
291000	18	31936	0	31936000000	0	0	0	
292000	18	31424	0	31424000000	0	0	0	
293000	18	31872	0	31872000000	0	0	0	
294000	18	31424	0	31424000000	0	0	0	
295000	18	31872	0	31872000000	0	0	0	
296000	18	31488	0	31488000000	0	0	0	
297000	18	31808	0	31808000000	0	0	0	
298000	18	31360	0	31360000000	0	0	0	
299000	18	31744	0	31744000000	0	0	0	
300000	18	31488	0	31488000000	0	0	0	
301000	18	31808	0	31808000000	0	0	0	
302000	18	31424	0	31424000000	0	0	0	
303000	18	31872	0	31872000000	0	0	0	
304000	18	31360	0	31360000000	0	0	0	
305000	18	31872	0	31872000000	0	0	0	
306000	18	31424	0	31424000000	0	0	0	
307000	18	31872	0	31872000000	0	0	0	
308000	18	31424	0	31424000000	0	0	0	
309000	18	31744	0	31744000000	0	0	0	
310000	18	31360	0	31360000000	0	0	0	
311000	18	31936	0	31936000000	0	0	0	
312000	18	31424	0	31424000000	0	0	0	
313000	18	31424	0	31424000000	0	0	0	
314000	18	31872	1024	31872000000	1024000000	0	0	
315000	18	31488	0	31488000000	0	0	0	
316000	18	31872	0	31872000000	0	0	0	
317000	18	29632	0	29632000000	0	0	0	
318000	18	0	0	0	0	0	0	
319000	18	0	0	0	0	0	0	
320000	18	0	0	0	0	0	0	
321000	18	4352	0	4352000000	0	0	0	
322000	18	31552	0	31552000000	0	0	0	
323000	18	31168	10560	31168000000	10560000000	0	0	
324000	18	31488	19648	31488000000	19648000000	0	0	
325000	18	31296	22528	31296000000	22528000000	0	0	
326000	18	1216	12288	1216000000	12288000000	0	0	
327000	18	2304	512	2304000000	512000000	0	0	
328000	18	31808	0	31808000000	0	0	0	
329000	18	23552	10048	23552000000	10048000000	0	0	
330000	18	8384	55488	8384000000	55488000000	0	0	
331000	18	448	0	448000000	0	0	0	
332000	18	30336	0	30336000000	0	0	0	
333000	18	22080	0	22080000000	0	0	0	
334000	18	31872	0	31872000000	0	0	0	
335000	18	31488	0	31488000000	0	0	0	
336000	18	31424	0	31424000000	0	0	0	
337000	18	31296	0	31296000000	0	0	0	
338000	18	31936	0	31936000000	0	0	0	
339000	18	31488	0	31488000000	0	0	0	
340000	18	29504	0	29504000000	0	0	0	
341000	18	31296	0	31296000000	0	0	0	
342000	18	31872	0	31872000000	0	0	0	
343000	18	31360	0	31360000000	0	0	0	
344000	18	31872	0	31872000000	0	0	0	
345000	18	31552	0	31552000000	0	0	0	
346000	18	31936	0	31936000000	0	0	0	
347000	18	31360	0	31360000000	0	0	0	
348000	18	31936	0	31936000000	0	0	0	
349000	18	31488	0	31488000000	0	0	0	
350000	18	31872	0	31872000000	0	0	0	
351000	18	31424	0	31424000000	0	0	0	
352000	18	31424	0	31424000000	0	0	0	
353000	18	31936	0	31936000000	0	0	0	
354000	18	31360	1024	31360000000	1024000000	0	0	
