StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	7	20224	0	20224000000	0	768	768000000	
218000	7	27968	64	27968000000	64000000	512	512000000	
219000	7	24768	0	24768000000	0	1024	1024000000	
220000	7	30848	0	30848000000	0	0	0	
221000	7	31936	1280	31936000000	1280000000	0	0	
222000	7	30976	0	30976000000	0	0	0	
223000	7	30464	1664	30464000000	1664000000	64	64000000	
224000	7	27328	0	27328000000	0	192	192000000	
225000	7	23360	0	23360000000	0	384	384000000	
226000	7	18112	0	18112000000	0	192	192000000	
227000	7	0	0	0	0	384	384000000	
228000	7	64	0	64000000	0	256	256000000	
229000	7	192	0	192000000	0	384	384000000	
230000	7	5824	0	5824000000	0	192	192000000	
231000	7	31680	0	31680000000	0	0	0	
232000	7	30784	0	30784000000	0	0	0	
233000	7	31744	4096	31744000000	4096000000	0	0	
234000	7	30848	30720	30848000000	30720000000	0	0	
235000	7	192	30720	192000000	30720000000	0	0	
236000	7	12032	0	12032000000	0	0	0	
237000	7	21184	0	21184000000	0	0	0	
238000	7	25280	512	25280000000	512000000	0	0	
239000	7	7552	9216	7552000000	9216000000	0	0	
240000	7	0	43712	0	43712000000	0	0	
241000	7	6016	12096	6016000000	12096000000	0	0	
242000	7	31936	0	31936000000	0	0	0	
243000	7	24448	0	24448000000	0	0	0	
244000	7	28992	0	28992000000	0	0	0	
245000	7	31424	0	31424000000	0	0	0	
246000	7	31872	0	31872000000	0	0	0	
247000	7	31168	0	31168000000	0	0	0	
248000	7	31936	0	31936000000	0	0	0	
249000	7	22272	0	22272000000	0	0	0	
250000	7	28992	0	28992000000	0	0	0	
251000	7	31168	0	31168000000	0	0	0	
252000	7	31808	0	31808000000	0	0	0	
253000	7	31360	0	31360000000	0	0	0	
254000	7	31872	0	31872000000	0	0	0	
255000	7	31424	0	31424000000	0	0	0	
256000	7	31936	0	31936000000	0	0	0	
257000	7	31360	0	31360000000	0	0	0	
258000	7	32000	0	32000000000	0	0	0	
259000	7	31360	0	31360000000	0	0	0	
260000	7	31872	0	31872000000	0	0	0	
261000	7	31424	0	31424000000	0	0	0	
262000	7	31936	0	31936000000	0	0	0	
263000	7	31424	0	31424000000	0	0	0	
264000	7	31872	0	31872000000	0	0	0	
265000	7	31488	0	31488000000	0	0	0	
266000	7	31936	0	31936000000	0	0	0	
267000	7	31424	0	31424000000	0	0	0	
268000	7	31936	0	31936000000	0	0	0	
269000	7	31360	0	31360000000	0	0	0	
270000	7	32000	0	32000000000	0	0	0	
271000	7	31296	0	31296000000	0	0	0	
272000	7	31872	0	31872000000	0	0	0	
