StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	25	19008	0	19008000000	0	768	768000000	
218000	25	24832	0	24832000000	0	768	768000000	
219000	25	24128	0	24128000000	0	1280	1280000000	
220000	25	28288	0	28288000000	0	384	384000000	
221000	25	31680	1344	31680000000	1344000000	128	128000000	
222000	25	30912	0	30912000000	0	0	0	
223000	25	30976	1664	30976000000	1664000000	64	64000000	
224000	25	27264	0	27264000000	0	192	192000000	
225000	25	20672	0	20672000000	0	320	320000000	
226000	25	11776	0	11776000000	0	192	192000000	
227000	25	11968	0	11968000000	0	448	448000000	
228000	25	4736	0	4736000000	0	192	192000000	
229000	25	0	0	0	0	384	384000000	
230000	25	576	0	576000000	0	256	256000000	
231000	25	31936	0	31936000000	0	0	0	
232000	25	30912	0	30912000000	0	0	0	
233000	25	31872	4096	31872000000	4096000000	0	0	
234000	25	30848	30720	30848000000	30720000000	0	0	
235000	25	4928	30720	4928000000	30720000000	0	0	
236000	25	10240	0	10240000000	0	0	0	
237000	25	18176	0	18176000000	0	0	0	
238000	25	24832	512	24832000000	512000000	0	0	
239000	25	12800	9216	12800000000	9216000000	0	0	
240000	25	0	43712	0	43712000000	0	0	
241000	25	12224	12096	12224000000	12096000000	0	0	
242000	25	27968	0	27968000000	0	0	0	
243000	25	23296	0	23296000000	0	0	0	
244000	25	29504	0	29504000000	0	0	0	
245000	25	27456	0	27456000000	0	0	0	
246000	25	31936	0	31936000000	0	0	0	
247000	25	31424	0	31424000000	0	0	0	
248000	25	31808	0	31808000000	0	0	0	
249000	25	31424	0	31424000000	0	0	0	
250000	25	32000	0	32000000000	0	0	0	
251000	25	31424	0	31424000000	0	0	0	
252000	25	31872	0	31872000000	0	0	0	
253000	25	31424	0	31424000000	0	0	0	
254000	25	31936	0	31936000000	0	0	0	
255000	25	31360	0	31360000000	0	0	0	
256000	25	32000	0	32000000000	0	0	0	
257000	25	31552	0	31552000000	0	0	0	
258000	25	31872	0	31872000000	0	0	0	
259000	25	31488	0	31488000000	0	0	0	
260000	25	32000	0	32000000000	0	0	0	
261000	25	31488	0	31488000000	0	0	0	
262000	25	32000	0	32000000000	0	0	0	
263000	25	31488	0	31488000000	0	0	0	
264000	25	31936	0	31936000000	0	0	0	
265000	25	31552	0	31552000000	0	0	0	
266000	25	31936	0	31936000000	0	0	0	
267000	25	31488	0	31488000000	0	0	0	
268000	25	31936	0	31936000000	0	0	0	
269000	25	31488	0	31488000000	0	0	0	
