StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	27	512	0	512000000	0	0	0	
472000	27	17408	0	17408000000	0	0	0	
473000	27	27648	0	27648000000	0	0	0	
474000	27	26304	0	26304000000	0	0	0	
475000	27	31360	0	31360000000	0	0	0	
476000	27	31872	0	31872000000	0	0	0	
477000	27	31232	1024	31232000000	1024000000	0	0	
478000	27	31936	0	31936000000	0	0	0	
479000	27	22848	0	22848000000	0	0	0	
480000	27	27072	0	27072000000	0	0	0	
481000	27	18048	0	18048000000	0	0	0	
482000	27	0	0	0	0	0	0	
483000	27	0	0	0	0	0	0	
484000	27	0	0	0	0	0	0	
485000	27	17536	0	17536000000	0	0	0	
486000	27	31936	0	31936000000	0	0	0	
487000	27	31424	10240	31424000000	10240000000	0	0	
488000	27	31616	23552	31616000000	23552000000	0	0	
489000	27	18560	31552	18560000000	31552000000	0	0	
490000	27	512	192	512000000	192000000	0	0	
491000	27	16384	512	16384000000	512000000	0	0	
492000	27	25792	3072	25792000000	3072000000	0	0	
493000	27	23360	17408	23360000000	17408000000	0	0	
494000	27	0	44544	0	44544000000	0	0	
495000	27	11520	0	11520000000	0	0	0	
496000	27	31808	0	31808000000	0	0	0	
497000	27	22912	0	22912000000	0	0	0	
498000	27	31936	0	31936000000	0	0	0	
499000	27	31424	0	31424000000	0	0	0	
500000	27	31936	0	31936000000	0	0	0	
501000	27	31424	0	31424000000	0	0	0	
502000	27	31936	0	31936000000	0	0	0	
503000	27	28352	0	28352000000	0	0	0	
504000	27	31680	0	31680000000	0	0	0	
505000	27	31424	0	31424000000	0	0	0	
506000	27	31936	0	31936000000	0	0	0	
507000	27	31360	0	31360000000	0	0	0	
508000	27	31424	0	31424000000	0	0	0	
509000	27	31872	0	31872000000	0	0	0	
510000	27	31424	0	31424000000	0	0	0	
511000	27	31872	0	31872000000	0	0	0	
512000	27	31424	0	31424000000	0	0	0	
513000	27	31808	0	31808000000	0	0	0	
514000	27	31360	0	31360000000	0	0	0	
515000	27	31808	0	31808000000	0	0	0	
516000	27	31360	0	31360000000	0	0	0	
517000	27	31872	0	31872000000	0	0	0	
518000	27	31360	0	31360000000	0	0	0	
519000	27	31808	0	31808000000	0	0	0	
520000	27	31488	0	31488000000	0	0	0	
521000	27	31872	0	31872000000	0	0	0	
522000	27	31360	0	31360000000	0	0	0	
523000	27	31872	0	31872000000	0	0	0	
524000	27	31104	0	31104000000	0	0	0	
525000	27	31872	0	31872000000	0	0	0	
526000	27	31424	0	31424000000	0	0	0	
527000	27	31872	0	31872000000	0	0	0	
528000	27	31360	1024	31360000000	1024000000	0	0	
529000	27	31872	0	31872000000	0	0	0	
530000	27	30656	0	30656000000	0	0	0	
531000	27	8320	0	8320000000	0	0	0	
532000	27	0	0	0	0	0	0	
533000	27	0	0	0	0	0	0	
534000	27	0	0	0	0	0	0	
535000	27	0	0	0	0	0	0	
536000	27	18752	16384	18752000000	16384000000	0	0	
537000	27	31744	0	31744000000	0	0	0	
538000	27	27776	0	27776000000	0	0	0	
539000	27	31808	0	31808000000	0	0	0	
540000	27	24000	0	24000000000	0	0	0	
541000	27	32000	0	32000000000	0	0	0	
542000	27	31424	0	31424000000	0	0	0	
543000	27	30208	0	30208000000	0	0	0	
544000	27	22208	0	22208000000	0	0	0	
545000	27	29952	0	29952000000	0	0	0	
546000	27	31104	0	31104000000	0	0	0	
547000	27	31488	0	31488000000	0	0	0	
548000	27	31872	0	31872000000	0	0	0	
549000	27	31424	0	31424000000	0	0	0	
550000	27	31936	0	31936000000	0	0	0	
551000	27	31488	0	31488000000	0	0	0	
552000	27	31872	0	31872000000	0	0	0	
553000	27	31360	0	31360000000	0	0	0	
554000	27	31936	0	31936000000	0	0	0	
555000	27	31552	0	31552000000	0	0	0	
556000	27	32000	0	32000000000	0	0	0	
557000	27	31424	0	31424000000	0	0	0	
558000	27	31936	0	31936000000	0	0	0	
559000	27	31488	0	31488000000	0	0	0	
560000	27	31936	0	31936000000	0	0	0	
561000	27	31424	0	31424000000	0	0	0	
562000	27	31936	0	31936000000	0	0	0	
563000	27	31488	0	31488000000	0	0	0	
564000	27	31936	0	31936000000	0	0	0	
565000	27	31488	0	31488000000	0	0	0	
566000	27	32000	1024	32000000000	1024000000	0	0	
567000	27	31424	0	31424000000	0	0	0	
568000	27	31936	0	31936000000	0	0	0	
569000	27	31424	0	31424000000	0	0	0	
570000	27	31680	0	31680000000	0	0	0	
571000	27	9920	0	9920000000	0	0	0	
572000	27	0	0	0	0	0	0	
573000	27	0	0	0	0	0	0	
574000	27	6208	0	6208000000	0	0	0	
575000	27	31360	0	31360000000	0	0	0	
576000	27	32000	11776	32000000000	11776000000	0	0	
577000	27	31232	17920	31232000000	17920000000	0	0	
578000	27	30272	32384	30272000000	32384000000	0	0	
579000	27	0	2944	0	2944000000	0	0	
580000	27	0	512	0	512000000	0	0	
