StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	30	9408	0	9408000000	0	0	0	
365000	30	25472	128	25472000000	128000000	1024	1024000000	
366000	30	28544	0	28544000000	0	256	256000000	
367000	30	28800	832	28800000000	832000000	320	320000000	
368000	30	23296	1024	23296000000	1024000000	256	256000000	
369000	30	22656	0	22656000000	0	384	384000000	
370000	30	26816	0	26816000000	0	192	192000000	
371000	30	22080	0	22080000000	0	384	384000000	
372000	30	26176	0	26176000000	0	192	192000000	
373000	30	23936	0	23936000000	0	384	384000000	
374000	30	27904	0	27904000000	0	192	192000000	
375000	30	1152	0	1152000000	0	0	0	
376000	30	2624	0	2624000000	0	0	0	
377000	30	31808	0	31808000000	0	0	0	
378000	30	30592	7168	30592000000	7168000000	0	0	
379000	30	31424	18432	31424000000	18432000000	0	0	
380000	30	31232	28160	31232000000	28160000000	0	0	
381000	30	3392	11264	3392000000	11264000000	0	0	
382000	30	0	0	0	0	0	0	
383000	30	25152	512	25152000000	512000000	0	0	
384000	30	31360	40960	31360000000	40960000000	0	0	
385000	30	9536	24064	9536000000	24064000000	0	0	
386000	30	1600	512	1600000000	512000000	0	0	
387000	30	27776	0	27776000000	0	0	0	
388000	30	22080	0	22080000000	0	0	0	
389000	30	31872	0	31872000000	0	0	0	
390000	30	31296	0	31296000000	0	0	0	
391000	30	31232	0	31232000000	0	0	0	
392000	30	31936	0	31936000000	0	0	0	
393000	30	31488	0	31488000000	0	0	0	
394000	30	29376	0	29376000000	0	0	0	
395000	30	31104	0	31104000000	0	0	0	
396000	30	31744	0	31744000000	0	0	0	
397000	30	31360	0	31360000000	0	0	0	
398000	30	31808	0	31808000000	0	0	0	
399000	30	31488	0	31488000000	0	0	0	
400000	30	31872	0	31872000000	0	0	0	
401000	30	31424	0	31424000000	0	0	0	
402000	30	32000	0	32000000000	0	0	0	
403000	30	31424	0	31424000000	0	0	0	
404000	30	31872	0	31872000000	0	0	0	
405000	30	31360	0	31360000000	0	0	0	
406000	30	31872	0	31872000000	0	0	0	
407000	30	31424	0	31424000000	0	0	0	
408000	30	31936	0	31936000000	0	0	0	
409000	30	31232	0	31232000000	0	0	0	
410000	30	31872	0	31872000000	0	0	0	
411000	30	31488	0	31488000000	0	0	0	
412000	30	31808	0	31808000000	0	0	0	
413000	30	31488	0	31488000000	0	0	0	
414000	30	31872	0	31872000000	0	0	0	
415000	30	31296	0	31296000000	0	0	0	
416000	30	32000	0	32000000000	0	0	0	
417000	30	31424	0	31424000000	0	0	0	
418000	30	32000	0	32000000000	0	0	0	
419000	30	31552	1024	31552000000	1024000000	0	0	
420000	30	31936	0	31936000000	0	0	0	
421000	30	31552	0	31552000000	0	0	0	
422000	30	21248	0	21248000000	0	0	0	
423000	30	0	0	0	0	0	0	
424000	30	0	0	0	0	0	0	
425000	30	0	0	0	0	0	0	
426000	30	0	0	0	0	0	0	
427000	30	12544	6528	12544000000	6528000000	0	0	
428000	30	24896	9856	24896000000	9856000000	0	0	
429000	30	30976	0	30976000000	0	0	0	
430000	30	30720	0	30720000000	0	0	0	
431000	30	22784	0	22784000000	0	0	0	
432000	30	31296	0	31296000000	0	0	0	
433000	30	31744	0	31744000000	0	0	0	
434000	30	31296	0	31296000000	0	0	0	
435000	30	31808	0	31808000000	0	0	0	
436000	30	25984	0	25984000000	0	0	0	
437000	30	26368	0	26368000000	0	0	0	
438000	30	30848	0	30848000000	0	0	0	
439000	30	31680	0	31680000000	0	0	0	
440000	30	31168	0	31168000000	0	0	0	
441000	30	31744	0	31744000000	0	0	0	
442000	30	31104	0	31104000000	0	0	0	
443000	30	31552	0	31552000000	0	0	0	
444000	30	31232	0	31232000000	0	0	0	
445000	30	31872	0	31872000000	0	0	0	
446000	30	31424	0	31424000000	0	0	0	
447000	30	31936	0	31936000000	0	0	0	
448000	30	31424	0	31424000000	0	0	0	
449000	30	31872	0	31872000000	0	0	0	
450000	30	31424	0	31424000000	0	0	0	
451000	30	31936	0	31936000000	0	0	0	
452000	30	31360	0	31360000000	0	0	0	
453000	30	31872	0	31872000000	0	0	0	
454000	30	31424	0	31424000000	0	0	0	
455000	30	31936	0	31936000000	0	0	0	
456000	30	31552	0	31552000000	0	0	0	
457000	30	31936	0	31936000000	0	0	0	
458000	30	31360	0	31360000000	0	0	0	
459000	30	31872	1024	31872000000	1024000000	0	0	
460000	30	31424	0	31424000000	0	0	0	
461000	30	31936	0	31936000000	0	0	0	
462000	30	23104	0	23104000000	0	0	0	
463000	30	0	0	0	0	0	0	
464000	30	0	0	0	0	0	0	
465000	30	0	0	0	0	0	0	
466000	30	15616	0	15616000000	0	0	0	
467000	30	31872	0	31872000000	0	0	0	
468000	30	31424	15872	31424000000	15872000000	0	0	
469000	30	31232	17920	31232000000	17920000000	0	0	
470000	30	20928	31744	20928000000	31744000000	0	0	
471000	30	0	0	0	0	0	0	
