StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	6	1408	0	1408000000	0	0	0	
36000	6	25536	4480	25536000000	4480000000	1024	1024000000	
37000	6	26048	26304	26048000000	26304000000	768	768000000	
38000	6	13056	26432	13056000000	26432000000	512	512000000	
39000	6	0	8384	0	8384000000	256	256000000	
40000	6	3968	0	3968000000	0	256	256000000	
41000	6	21056	64	21056000000	64000000	256	256000000	
42000	6	29312	320	29312000000	320000000	0	0	
43000	6	31296	1664	31296000000	1664000000	0	0	
44000	6	23424	0	23424000000	0	256	256000000	
45000	6	24128	0	24128000000	0	320	320000000	
46000	6	25216	0	25216000000	0	256	256000000	
47000	6	24704	0	24704000000	0	320	320000000	
48000	6	25536	0	25536000000	0	256	256000000	
49000	6	24896	0	24896000000	0	320	320000000	
50000	6	25920	0	25920000000	0	256	256000000	
51000	6	31808	0	31808000000	0	64	64000000	
52000	6	30976	0	30976000000	0	0	0	
53000	6	31744	0	31744000000	0	0	0	
54000	6	30912	0	30912000000	0	0	0	
55000	6	31936	0	31936000000	0	0	0	
56000	6	31424	0	31424000000	0	0	0	
57000	6	31936	0	31936000000	0	0	0	
58000	6	31360	0	31360000000	0	0	0	
59000	6	32000	0	32000000000	0	0	0	
60000	6	31360	0	31360000000	0	0	0	
61000	6	31936	0	31936000000	0	0	0	
62000	6	31488	0	31488000000	0	0	0	
63000	6	32000	1024	32000000000	1024000000	0	0	
64000	6	31360	0	31360000000	0	0	0	
65000	6	31936	0	31936000000	0	0	0	
66000	6	31488	0	31488000000	0	0	0	
67000	6	31936	0	31936000000	0	0	0	
68000	6	31488	0	31488000000	0	0	0	
69000	6	23424	0	23424000000	0	0	0	
70000	6	0	0	0	0	0	0	
71000	6	0	0	0	0	0	0	
72000	6	0	0	0	0	0	0	
73000	6	0	0	0	0	0	0	
74000	6	0	0	0	0	0	0	
75000	6	0	0	0	0	0	0	
76000	6	0	0	0	0	0	0	
