StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	10	512	0	512000000	0	0	0	
472000	10	17408	0	17408000000	0	0	0	
473000	10	27648	0	27648000000	0	0	0	
474000	10	26304	0	26304000000	0	0	0	
475000	10	31360	0	31360000000	0	0	0	
476000	10	31872	0	31872000000	0	0	0	
477000	10	31232	1024	31232000000	1024000000	0	0	
478000	10	31936	0	31936000000	0	0	0	
479000	10	22848	0	22848000000	0	0	0	
480000	10	27072	0	27072000000	0	0	0	
481000	10	18048	0	18048000000	0	0	0	
482000	10	0	0	0	0	0	0	
483000	10	0	0	0	0	0	0	
484000	10	0	0	0	0	0	0	
485000	10	17536	0	17536000000	0	0	0	
486000	10	31936	0	31936000000	0	0	0	
487000	10	31424	10240	31424000000	10240000000	0	0	
488000	10	31616	23552	31616000000	23552000000	0	0	
489000	10	18560	31552	18560000000	31552000000	0	0	
490000	10	512	192	512000000	192000000	0	0	
491000	10	16384	512	16384000000	512000000	0	0	
492000	10	25792	3072	25792000000	3072000000	0	0	
493000	10	23360	17408	23360000000	17408000000	0	0	
494000	10	0	44544	0	44544000000	0	0	
495000	10	11520	0	11520000000	0	0	0	
496000	10	31808	0	31808000000	0	0	0	
497000	10	22912	0	22912000000	0	0	0	
498000	10	31936	0	31936000000	0	0	0	
499000	10	31424	0	31424000000	0	0	0	
500000	10	31936	0	31936000000	0	0	0	
501000	10	31424	0	31424000000	0	0	0	
502000	10	31936	0	31936000000	0	0	0	
503000	10	28352	0	28352000000	0	0	0	
504000	10	31680	0	31680000000	0	0	0	
505000	10	31424	0	31424000000	0	0	0	
506000	10	31936	0	31936000000	0	0	0	
507000	10	31360	0	31360000000	0	0	0	
508000	10	31424	0	31424000000	0	0	0	
509000	10	31872	0	31872000000	0	0	0	
510000	10	31424	0	31424000000	0	0	0	
511000	10	31872	0	31872000000	0	0	0	
512000	10	31424	0	31424000000	0	0	0	
513000	10	31808	0	31808000000	0	0	0	
514000	10	31360	0	31360000000	0	0	0	
515000	10	31808	0	31808000000	0	0	0	
516000	10	31360	0	31360000000	0	0	0	
517000	10	31872	0	31872000000	0	0	0	
518000	10	31360	0	31360000000	0	0	0	
519000	10	31808	0	31808000000	0	0	0	
520000	10	31488	0	31488000000	0	0	0	
521000	10	31872	0	31872000000	0	0	0	
522000	10	31360	0	31360000000	0	0	0	
523000	10	31872	0	31872000000	0	0	0	
524000	10	31104	0	31104000000	0	0	0	
525000	10	31872	0	31872000000	0	0	0	
526000	10	31424	0	31424000000	0	0	0	
527000	10	31872	0	31872000000	0	0	0	
528000	10	31360	1024	31360000000	1024000000	0	0	
529000	10	31872	0	31872000000	0	0	0	
530000	10	30656	0	30656000000	0	0	0	
531000	10	8320	0	8320000000	0	0	0	
532000	10	0	0	0	0	0	0	
533000	10	0	0	0	0	0	0	
534000	10	0	0	0	0	0	0	
535000	10	0	0	0	0	0	0	
536000	10	18752	16384	18752000000	16384000000	0	0	
537000	10	31360	0	31360000000	0	0	0	
538000	10	27648	0	27648000000	0	0	0	
539000	10	31744	0	31744000000	0	0	0	
540000	10	31360	0	31360000000	0	0	0	
541000	10	30144	0	30144000000	0	0	0	
542000	10	28992	0	28992000000	0	0	0	
543000	10	25152	0	25152000000	0	0	0	
544000	10	28800	0	28800000000	0	0	0	
545000	10	31872	0	31872000000	0	0	0	
546000	10	31424	0	31424000000	0	0	0	
547000	10	31424	0	31424000000	0	0	0	
548000	10	31872	0	31872000000	0	0	0	
549000	10	31424	0	31424000000	0	0	0	
550000	10	31936	0	31936000000	0	0	0	
551000	10	31488	0	31488000000	0	0	0	
552000	10	31936	0	31936000000	0	0	0	
553000	10	31424	0	31424000000	0	0	0	
554000	10	32000	0	32000000000	0	0	0	
555000	10	31360	0	31360000000	0	0	0	
556000	10	31872	0	31872000000	0	0	0	
557000	10	31488	0	31488000000	0	0	0	
558000	10	31936	0	31936000000	0	0	0	
559000	10	31424	0	31424000000	0	0	0	
560000	10	31936	0	31936000000	0	0	0	
561000	10	31552	0	31552000000	0	0	0	
562000	10	31936	0	31936000000	0	0	0	
563000	10	31360	0	31360000000	0	0	0	
564000	10	32000	0	32000000000	0	0	0	
565000	10	31488	0	31488000000	0	0	0	
566000	10	31936	0	31936000000	0	0	0	
567000	10	31424	1024	31424000000	1024000000	0	0	
568000	10	31936	0	31936000000	0	0	0	
569000	10	31488	0	31488000000	0	0	0	
570000	10	31872	0	31872000000	0	0	0	
571000	10	3648	0	3648000000	0	0	0	
572000	10	0	0	0	0	0	0	
573000	10	0	0	0	0	0	0	
574000	10	6208	0	6208000000	0	0	0	
575000	10	31360	0	31360000000	0	0	0	
576000	10	31808	11776	31808000000	11776000000	0	0	
577000	10	31168	17920	31168000000	17920000000	0	0	
578000	10	30528	32384	30528000000	32384000000	0	0	
579000	10	0	2944	0	2944000000	0	0	
580000	10	0	512	0	512000000	0	0	
