StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	28	20224	0	20224000000	0	768	768000000	
218000	28	27968	0	27968000000	0	512	512000000	
219000	28	24768	0	24768000000	0	1024	1024000000	
220000	28	30848	0	30848000000	0	0	0	
221000	28	31936	1472	31936000000	1472000000	0	0	
222000	28	30976	64	30976000000	64000000	0	0	
223000	28	30464	1600	30464000000	1600000000	64	64000000	
224000	28	27328	0	27328000000	0	192	192000000	
225000	28	23360	0	23360000000	0	384	384000000	
226000	28	18112	0	18112000000	0	192	192000000	
227000	28	0	0	0	0	384	384000000	
228000	28	64	0	64000000	0	256	256000000	
229000	28	192	0	192000000	0	384	384000000	
230000	28	5440	0	5440000000	0	192	192000000	
231000	28	31936	0	31936000000	0	0	0	
232000	28	30784	0	30784000000	0	0	0	
233000	28	31744	4096	31744000000	4096000000	0	0	
234000	28	30848	30720	30848000000	30720000000	0	0	
235000	28	320	30720	320000000	30720000000	0	0	
236000	28	14400	0	14400000000	0	0	0	
237000	28	18368	0	18368000000	0	0	0	
238000	28	26048	512	26048000000	512000000	0	0	
239000	28	7232	9216	7232000000	9216000000	0	0	
240000	28	0	43712	0	43712000000	0	0	
241000	28	13952	12096	13952000000	12096000000	0	0	
242000	28	24448	0	24448000000	0	0	0	
243000	28	22016	0	22016000000	0	0	0	
244000	28	30720	0	30720000000	0	0	0	
245000	28	29056	0	29056000000	0	0	0	
246000	28	31872	0	31872000000	0	0	0	
247000	28	31488	0	31488000000	0	0	0	
248000	28	31936	0	31936000000	0	0	0	
249000	28	31360	0	31360000000	0	0	0	
250000	28	31808	0	31808000000	0	0	0	
251000	28	31488	0	31488000000	0	0	0	
252000	28	31936	0	31936000000	0	0	0	
253000	28	31424	0	31424000000	0	0	0	
254000	28	32000	0	32000000000	0	0	0	
255000	28	31552	0	31552000000	0	0	0	
256000	28	31872	0	31872000000	0	0	0	
257000	28	31424	0	31424000000	0	0	0	
258000	28	32000	0	32000000000	0	0	0	
