StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	29	1408	0	1408000000	0	0	0	
36000	29	25536	4544	25536000000	4544000000	1024	1024000000	
37000	29	25792	26176	25792000000	26176000000	768	768000000	
38000	29	13312	26496	13312000000	26496000000	512	512000000	
39000	29	0	8320	0	8320000000	256	256000000	
40000	29	4992	0	4992000000	0	256	256000000	
41000	29	14656	64	14656000000	64000000	768	768000000	
42000	29	29824	256	29824000000	256000000	256	256000000	
43000	29	31360	1536	31360000000	1536000000	0	0	
44000	29	24960	0	24960000000	0	256	256000000	
45000	29	25280	0	25280000000	0	320	320000000	
46000	29	22976	0	22976000000	0	256	256000000	
47000	29	22976	0	22976000000	0	320	320000000	
48000	29	25664	0	25664000000	0	256	256000000	
49000	29	24704	0	24704000000	0	320	320000000	
50000	29	25600	0	25600000000	0	256	256000000	
51000	29	31808	0	31808000000	0	64	64000000	
52000	29	30976	0	30976000000	0	0	0	
53000	29	31936	0	31936000000	0	0	0	
54000	29	30848	0	30848000000	0	0	0	
55000	29	31936	0	31936000000	0	0	0	
56000	29	31424	0	31424000000	0	0	0	
57000	29	31936	0	31936000000	0	0	0	
58000	29	31360	0	31360000000	0	0	0	
59000	29	31808	0	31808000000	0	0	0	
60000	29	31424	0	31424000000	0	0	0	
61000	29	31936	0	31936000000	0	0	0	
62000	29	31360	0	31360000000	0	0	0	
63000	29	31872	0	31872000000	0	0	0	
64000	29	31424	0	31424000000	0	0	0	
65000	29	32000	0	32000000000	0	0	0	
66000	29	31360	1024	31360000000	1024000000	0	0	
67000	29	31872	0	31872000000	0	0	0	
68000	29	31424	0	31424000000	0	0	0	
69000	29	28032	0	28032000000	0	0	0	
70000	29	2240	0	2240000000	0	0	0	
71000	29	0	0	0	0	0	0	
72000	29	0	0	0	0	0	0	
73000	29	0	0	0	0	0	0	
74000	29	0	0	0	0	0	0	
75000	29	0	0	0	0	0	0	
76000	29	0	0	0	0	0	0	
