StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	2	20224	0	20224000000	0	768	768000000	
218000	2	26816	64	26816000000	64000000	512	512000000	
219000	2	24768	0	24768000000	0	1024	1024000000	
220000	2	30336	0	30336000000	0	256	256000000	
221000	2	31872	1280	31872000000	1280000000	0	0	
222000	2	30848	64	30848000000	64000000	0	0	
223000	2	30528	1600	30528000000	1600000000	64	64000000	
224000	2	27264	0	27264000000	0	192	192000000	
225000	2	23296	0	23296000000	0	384	384000000	
226000	2	20288	0	20288000000	0	192	192000000	
227000	2	0	0	0	0	448	448000000	
228000	2	0	0	0	0	192	192000000	
229000	2	0	0	0	0	384	384000000	
230000	2	5312	0	5312000000	0	192	192000000	
231000	2	31680	0	31680000000	0	0	0	
232000	2	30784	0	30784000000	0	0	0	
233000	2	31744	4096	31744000000	4096000000	0	0	
234000	2	30784	30720	30784000000	30720000000	0	0	
235000	2	768	30720	768000000	30720000000	0	0	
236000	2	12096	0	12096000000	0	0	0	
237000	2	20672	0	20672000000	0	0	0	
238000	2	24768	512	24768000000	512000000	0	0	
239000	2	8512	9216	8512000000	9216000000	0	0	
240000	2	0	43904	0	43904000000	0	0	
241000	2	11968	11904	11968000000	11904000000	0	0	
242000	2	28480	0	28480000000	0	0	0	
243000	2	24000	0	24000000000	0	0	0	
244000	2	28928	0	28928000000	0	0	0	
245000	2	27328	0	27328000000	0	0	0	
246000	2	31872	0	31872000000	0	0	0	
247000	2	31424	0	31424000000	0	0	0	
248000	2	31872	0	31872000000	0	0	0	
249000	2	31424	0	31424000000	0	0	0	
250000	2	32000	0	32000000000	0	0	0	
251000	2	31360	0	31360000000	0	0	0	
252000	2	32000	0	32000000000	0	0	0	
253000	2	31488	0	31488000000	0	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31360	0	31360000000	0	0	0	
256000	2	31936	0	31936000000	0	0	0	
257000	2	31552	0	31552000000	0	0	0	
258000	2	31936	0	31936000000	0	0	0	
259000	2	31424	0	31424000000	0	0	0	
260000	2	31936	0	31936000000	0	0	0	
261000	2	31488	0	31488000000	0	0	0	
262000	2	32000	0	32000000000	0	0	0	
263000	2	31488	0	31488000000	0	0	0	
264000	2	31936	0	31936000000	0	0	0	
265000	2	31296	0	31296000000	0	0	0	
266000	2	31872	0	31872000000	0	0	0	
267000	2	31424	0	31424000000	0	0	0	
268000	2	31936	0	31936000000	0	0	0	
269000	2	31552	0	31552000000	0	0	0	
270000	2	31872	0	31872000000	0	0	0	
271000	2	31488	1024	31488000000	1024000000	0	0	
272000	2	31872	0	31872000000	0	0	0	
273000	2	31424	0	31424000000	0	0	0	
274000	2	31488	0	31488000000	0	0	0	
275000	2	31808	0	31808000000	0	0	0	
276000	2	31424	0	31424000000	0	0	0	
277000	2	11520	0	11520000000	0	0	0	
278000	2	0	0	0	0	0	0	
279000	2	0	0	0	0	0	0	
280000	2	0	0	0	0	0	0	
281000	2	0	0	0	0	0	0	
282000	2	0	0	0	0	0	0	
283000	2	23360	16384	23360000000	16384000000	0	0	
284000	2	24384	0	24384000000	0	0	0	
285000	2	31936	0	31936000000	0	0	0	
286000	2	24064	0	24064000000	0	0	0	
287000	2	31872	0	31872000000	0	0	0	
288000	2	31488	0	31488000000	0	0	0	
289000	2	31680	0	31680000000	0	0	0	
290000	2	31232	0	31232000000	0	0	0	
291000	2	31936	0	31936000000	0	0	0	
292000	2	31296	0	31296000000	0	0	0	
293000	2	31872	0	31872000000	0	0	0	
294000	2	31360	0	31360000000	0	0	0	
295000	2	31808	0	31808000000	0	0	0	
296000	2	31296	0	31296000000	0	0	0	
297000	2	31872	0	31872000000	0	0	0	
298000	2	31360	0	31360000000	0	0	0	
299000	2	31872	0	31872000000	0	0	0	
300000	2	31296	0	31296000000	0	0	0	
301000	2	31808	0	31808000000	0	0	0	
302000	2	31296	0	31296000000	0	0	0	
303000	2	31872	0	31872000000	0	0	0	
304000	2	31360	0	31360000000	0	0	0	
305000	2	31872	0	31872000000	0	0	0	
306000	2	31424	0	31424000000	0	0	0	
307000	2	31936	0	31936000000	0	0	0	
308000	2	31360	0	31360000000	0	0	0	
309000	2	31936	0	31936000000	0	0	0	
310000	2	31488	0	31488000000	0	0	0	
311000	2	32000	0	32000000000	0	0	0	
312000	2	31360	0	31360000000	0	0	0	
313000	2	31424	0	31424000000	0	0	0	
314000	2	31872	1024	31872000000	1024000000	0	0	
