StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	0	1344	0	1344000000	0	0	0	
36000	0	25536	4480	25536000000	4480000000	1024	1024000000	
37000	0	25920	26240	25920000000	26240000000	768	768000000	
38000	0	13248	26496	13248000000	26496000000	512	512000000	
39000	0	0	8320	0	8320000000	256	256000000	
40000	0	5312	0	5312000000	0	256	256000000	
41000	0	20160	64	20160000000	64000000	256	256000000	
42000	0	29248	256	29248000000	256000000	0	0	
43000	0	31040	1536	31040000000	1536000000	0	0	
44000	0	23296	0	23296000000	0	256	256000000	
45000	0	24448	0	24448000000	0	256	256000000	
46000	0	25920	0	25920000000	0	256	256000000	
47000	0	24576	0	24576000000	0	320	320000000	
48000	0	24192	0	24192000000	0	256	256000000	
49000	0	24896	0	24896000000	0	320	320000000	
50000	0	25920	0	25920000000	0	256	256000000	
51000	0	30400	0	30400000000	0	128	128000000	
52000	0	30976	0	30976000000	0	0	0	
53000	0	31936	0	31936000000	0	0	0	
54000	0	30976	0	30976000000	0	0	0	
55000	0	31872	0	31872000000	0	0	0	
56000	0	31488	0	31488000000	0	0	0	
57000	0	31872	0	31872000000	0	0	0	
58000	0	31552	0	31552000000	0	0	0	
59000	0	31936	0	31936000000	0	0	0	
60000	0	31424	0	31424000000	0	0	0	
61000	0	32000	0	32000000000	0	0	0	
62000	0	31424	0	31424000000	0	0	0	
63000	0	31872	0	31872000000	0	0	0	
64000	0	31360	0	31360000000	0	0	0	
65000	0	31936	0	31936000000	0	0	0	
66000	0	31424	0	31424000000	0	0	0	
67000	0	31936	0	31936000000	0	0	0	
68000	0	31424	1024	31424000000	1024000000	0	0	
69000	0	25152	0	25152000000	0	0	0	
70000	0	0	0	0	0	0	0	
71000	0	0	0	0	0	0	0	
72000	0	0	0	0	0	0	0	
73000	0	0	0	0	0	0	0	
74000	0	0	0	0	0	0	0	
75000	0	0	0	0	0	0	0	
76000	0	0	0	0	0	0	0	
