StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	1	22144	0	22144000000	0	768	768000000	
218000	1	29376	0	29376000000	0	768	768000000	
219000	1	24640	64	24640000000	64000000	1024	1024000000	
220000	1	29248	0	29248000000	0	640	640000000	
221000	1	29824	1344	29824000000	1344000000	640	640000000	
222000	1	32768	64	32768000000	64000000	0	0	
223000	1	32256	1664	32256000000	1664000000	64	64000000	
224000	1	28992	0	28992000000	0	192	192000000	
225000	1	24896	0	24896000000	0	320	320000000	
226000	1	9216	0	9216000000	0	192	192000000	
227000	1	16896	0	16896000000	0	384	384000000	
228000	1	2688	0	2688000000	0	192	192000000	
229000	1	0	0	0	0	384	384000000	
230000	1	0	0	0	0	192	192000000	
231000	1	24768	0	24768000000	0	128	128000000	
232000	1	30848	0	30848000000	0	0	0	
233000	1	31872	4096	31872000000	4096000000	0	0	
234000	1	30912	30720	30912000000	30720000000	0	0	
235000	1	12672	30720	12672000000	30720000000	0	0	
236000	1	4544	0	4544000000	0	0	0	
237000	1	17472	0	17472000000	0	0	0	
238000	1	24000	512	24000000000	512000000	0	0	
239000	1	18304	9216	18304000000	9216000000	0	0	
240000	1	1728	43776	1728000000	43776000000	0	0	
241000	1	11520	12032	11520000000	12032000000	0	0	
242000	1	31936	0	31936000000	0	0	0	
243000	1	22016	0	22016000000	0	0	0	
244000	1	29120	0	29120000000	0	0	0	
245000	1	27648	0	27648000000	0	0	0	
246000	1	31872	0	31872000000	0	0	0	
247000	1	31488	0	31488000000	0	0	0	
248000	1	31872	0	31872000000	0	0	0	
249000	1	21760	0	21760000000	0	0	0	
250000	1	29376	0	29376000000	0	0	0	
251000	1	31360	0	31360000000	0	0	0	
252000	1	31872	0	31872000000	0	0	0	
253000	1	31424	0	31424000000	0	0	0	
254000	1	31872	0	31872000000	0	0	0	
255000	1	31424	0	31424000000	0	0	0	
256000	1	31936	0	31936000000	0	0	0	
257000	1	31424	0	31424000000	0	0	0	
258000	1	31936	0	31936000000	0	0	0	
259000	1	31488	0	31488000000	0	0	0	
260000	1	32000	0	32000000000	0	0	0	
261000	1	31424	0	31424000000	0	0	0	
262000	1	31936	0	31936000000	0	0	0	
263000	1	31360	0	31360000000	0	0	0	
264000	1	31872	0	31872000000	0	0	0	
265000	1	31488	0	31488000000	0	0	0	
266000	1	31872	0	31872000000	0	0	0	
267000	1	31424	0	31424000000	0	0	0	
268000	1	31872	0	31872000000	0	0	0	
269000	1	31488	0	31488000000	0	0	0	
270000	1	32000	0	32000000000	0	0	0	
271000	1	31424	0	31424000000	0	0	0	
272000	1	32000	1024	32000000000	1024000000	0	0	
273000	1	31360	0	31360000000	0	0	0	
274000	1	31424	0	31424000000	0	0	0	
275000	1	31872	0	31872000000	0	0	0	
276000	1	29248	0	29248000000	0	0	0	
277000	1	24576	0	24576000000	0	0	0	
278000	1	128	0	128000000	0	0	0	
279000	1	0	0	0	0	0	0	
280000	1	0	0	0	0	0	0	
281000	1	0	0	0	0	0	0	
282000	1	0	0	0	0	0	0	
283000	1	23488	16384	23488000000	16384000000	0	0	
284000	1	24832	0	24832000000	0	0	0	
285000	1	32000	0	32000000000	0	0	0	
286000	1	24768	0	24768000000	0	0	0	
287000	1	32000	0	32000000000	0	0	0	
288000	1	31488	0	31488000000	0	0	0	
289000	1	31616	0	31616000000	0	0	0	
290000	1	31424	0	31424000000	0	0	0	
291000	1	31936	0	31936000000	0	0	0	
292000	1	19456	0	19456000000	0	0	0	
293000	1	31616	0	31616000000	0	0	0	
294000	1	31168	0	31168000000	0	0	0	
295000	1	31936	0	31936000000	0	0	0	
296000	1	31424	0	31424000000	0	0	0	
297000	1	31872	0	31872000000	0	0	0	
298000	1	31424	0	31424000000	0	0	0	
299000	1	31808	0	31808000000	0	0	0	
300000	1	31424	0	31424000000	0	0	0	
301000	1	31936	0	31936000000	0	0	0	
302000	1	31488	0	31488000000	0	0	0	
303000	1	31872	0	31872000000	0	0	0	
304000	1	31424	0	31424000000	0	0	0	
305000	1	32000	0	32000000000	0	0	0	
306000	1	31360	0	31360000000	0	0	0	
307000	1	31872	0	31872000000	0	0	0	
308000	1	31360	0	31360000000	0	0	0	
309000	1	32000	0	32000000000	0	0	0	
310000	1	31424	0	31424000000	0	0	0	
311000	1	31936	0	31936000000	0	0	0	
312000	1	31552	0	31552000000	0	0	0	
313000	1	31488	0	31488000000	0	0	0	
314000	1	31872	1024	31872000000	1024000000	0	0	
315000	1	31360	0	31360000000	0	0	0	
316000	1	31936	0	31936000000	0	0	0	
317000	1	30016	0	30016000000	0	0	0	
318000	1	8768	0	8768000000	0	0	0	
319000	1	0	0	0	0	0	0	
320000	1	0	0	0	0	0	0	
321000	1	4288	0	4288000000	0	0	0	
322000	1	31616	0	31616000000	0	0	0	
323000	1	31168	10560	31168000000	10560000000	0	0	
324000	1	31488	19648	31488000000	19648000000	0	0	
325000	1	31424	22528	31424000000	22528000000	0	0	
326000	1	1088	12288	1088000000	12288000000	0	0	
327000	1	1280	512	1280000000	512000000	0	0	
