StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	2	1344	0	1344000000	0	0	0	
36000	2	27328	4800	27328000000	4800000000	768	768000000	
37000	2	26048	25920	26048000000	25920000000	768	768000000	
38000	2	11328	26496	11328000000	26496000000	640	640000000	
39000	2	0	8320	0	8320000000	128	128000000	
40000	2	8576	0	8576000000	0	256	256000000	
41000	2	23552	64	23552000000	64000000	0	0	
42000	2	30912	320	30912000000	320000000	0	0	
43000	2	31808	1792	31808000000	1792000000	0	0	
44000	2	21248	0	21248000000	0	256	256000000	
45000	2	17920	0	17920000000	0	320	320000000	
46000	2	25216	0	25216000000	0	256	256000000	
47000	2	22528	0	22528000000	0	320	320000000	
48000	2	25216	0	25216000000	0	256	256000000	
49000	2	24960	0	24960000000	0	320	320000000	
50000	2	25856	0	25856000000	0	256	256000000	
51000	2	31488	0	31488000000	0	64	64000000	
52000	2	30976	0	30976000000	0	0	0	
53000	2	31936	0	31936000000	0	0	0	
54000	2	30720	0	30720000000	0	0	0	
55000	2	31808	0	31808000000	0	0	0	
56000	2	31424	0	31424000000	0	0	0	
57000	2	32000	0	32000000000	0	0	0	
58000	2	31424	0	31424000000	0	0	0	
59000	2	31872	0	31872000000	0	0	0	
60000	2	31488	0	31488000000	0	0	0	
61000	2	31936	0	31936000000	0	0	0	
62000	2	31424	0	31424000000	0	0	0	
63000	2	31872	0	31872000000	0	0	0	
64000	2	31488	0	31488000000	0	0	0	
65000	2	31936	1024	31936000000	1024000000	0	0	
66000	2	31424	0	31424000000	0	0	0	
67000	2	31808	0	31808000000	0	0	0	
68000	2	31552	0	31552000000	0	0	0	
69000	2	25600	0	25600000000	0	0	0	
70000	2	0	0	0	0	0	0	
71000	2	0	0	0	0	0	0	
72000	2	0	0	0	0	0	0	
73000	2	0	0	0	0	0	0	
74000	2	0	0	0	0	0	0	
75000	2	0	0	0	0	0	0	
76000	2	0	0	0	0	0	0	
