StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
366000	9	23808	0	23808000000	0	256	256000000	
367000	9	25920	0	25920000000	0	1024	1024000000	
368000	9	29184	384	29184000000	384000000	256	256000000	
369000	9	25536	320	25536000000	320000000	256	256000000	
370000	9	26944	1024	26944000000	1024000000	256	256000000	
371000	9	23680	0	23680000000	0	320	320000000	
372000	9	22400	0	22400000000	0	256	256000000	
373000	9	20672	0	20672000000	0	384	384000000	
374000	9	26496	0	26496000000	0	256	256000000	
375000	9	24128	0	24128000000	0	320	320000000	
376000	9	17536	0	17536000000	0	0	0	
377000	9	0	0	0	0	0	0	
378000	9	3584	0	3584000000	0	0	0	
379000	9	31744	0	31744000000	0	0	0	
380000	9	31296	9216	31296000000	9216000000	0	0	
381000	9	31872	26624	31872000000	26624000000	0	0	
382000	9	31360	22784	31360000000	22784000000	0	0	
383000	9	1216	6400	1216000000	6400000000	0	0	
384000	9	2176	512	2176000000	512000000	0	0	
385000	9	30464	1536	30464000000	1536000000	0	0	
386000	9	25216	13184	25216000000	13184000000	0	0	
387000	9	8192	50816	8192000000	50816000000	0	0	
388000	9	5312	0	5312000000	0	0	0	
389000	9	21696	0	21696000000	0	0	0	
390000	9	26624	0	26624000000	0	0	0	
391000	9	31424	0	31424000000	0	0	0	
392000	9	31808	0	31808000000	0	0	0	
393000	9	31488	0	31488000000	0	0	0	
394000	9	24704	0	24704000000	0	0	0	
395000	9	31488	0	31488000000	0	0	0	
396000	9	31744	0	31744000000	0	0	0	
397000	9	31552	0	31552000000	0	0	0	
398000	9	31872	0	31872000000	0	0	0	
399000	9	27328	0	27328000000	0	0	0	
400000	9	31424	0	31424000000	0	0	0	
401000	9	31296	0	31296000000	0	0	0	
402000	9	32000	0	32000000000	0	0	0	
403000	9	31488	0	31488000000	0	0	0	
404000	9	31936	0	31936000000	0	0	0	
405000	9	31424	0	31424000000	0	0	0	
406000	9	32000	0	32000000000	0	0	0	
407000	9	31424	0	31424000000	0	0	0	
408000	9	32000	0	32000000000	0	0	0	
409000	9	31552	0	31552000000	0	0	0	
410000	9	31936	0	31936000000	0	0	0	
411000	9	31488	0	31488000000	0	0	0	
412000	9	31872	0	31872000000	0	0	0	
413000	9	31552	0	31552000000	0	0	0	
414000	9	31936	0	31936000000	0	0	0	
415000	9	31424	0	31424000000	0	0	0	
416000	9	31872	0	31872000000	0	0	0	
417000	9	31360	0	31360000000	0	0	0	
418000	9	31936	1024	31936000000	1024000000	0	0	
419000	9	31552	0	31552000000	0	0	0	
420000	9	31872	0	31872000000	0	0	0	
421000	9	31424	0	31424000000	0	0	0	
422000	9	31872	0	31872000000	0	0	0	
423000	9	31424	0	31424000000	0	0	0	
424000	9	27008	0	27008000000	0	0	0	
425000	9	0	0	0	0	0	0	
426000	9	0	0	0	0	0	0	
427000	9	0	0	0	0	0	0	
428000	9	0	0	0	0	0	0	
429000	9	0	0	0	0	0	0	
430000	9	19008	16384	19008000000	16384000000	0	0	
431000	9	22784	0	22784000000	0	0	0	
432000	9	31360	0	31360000000	0	0	0	
433000	9	31936	0	31936000000	0	0	0	
434000	9	31488	0	31488000000	0	0	0	
435000	9	31744	0	31744000000	0	0	0	
436000	9	31488	0	31488000000	0	0	0	
437000	9	31808	0	31808000000	0	0	0	
438000	9	29056	0	29056000000	0	0	0	
439000	9	29888	0	29888000000	0	0	0	
440000	9	31552	0	31552000000	0	0	0	
441000	9	31808	0	31808000000	0	0	0	
442000	9	31488	0	31488000000	0	0	0	
443000	9	32000	0	32000000000	0	0	0	
444000	9	31424	0	31424000000	0	0	0	
445000	9	31936	0	31936000000	0	0	0	
446000	9	31424	0	31424000000	0	0	0	
447000	9	31936	0	31936000000	0	0	0	
448000	9	31488	0	31488000000	0	0	0	
449000	9	32000	0	32000000000	0	0	0	
450000	9	31552	0	31552000000	0	0	0	
451000	9	32000	0	32000000000	0	0	0	
452000	9	31424	0	31424000000	0	0	0	
453000	9	31936	0	31936000000	0	0	0	
454000	9	31424	0	31424000000	0	0	0	
455000	9	31936	0	31936000000	0	0	0	
456000	9	31424	0	31424000000	0	0	0	
457000	9	31936	0	31936000000	0	0	0	
458000	9	31424	0	31424000000	0	0	0	
459000	9	31872	0	31872000000	0	0	0	
460000	9	31488	0	31488000000	0	0	0	
461000	9	31936	0	31936000000	0	0	0	
462000	9	31488	1024	31488000000	1024000000	0	0	
463000	9	31872	0	31872000000	0	0	0	
464000	9	30016	0	30016000000	0	0	0	
465000	9	0	0	0	0	0	0	
466000	9	0	0	0	0	0	0	
467000	9	0	0	0	0	0	0	
468000	9	14848	0	14848000000	0	0	0	
469000	9	30976	0	30976000000	0	0	0	
470000	9	31872	28672	31872000000	28672000000	0	0	
471000	9	31296	3072	31296000000	3072000000	0	0	
472000	9	22080	33792	22080000000	33792000000	0	0	
