StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	18	18176	0	18176000000	0	512	512000000	
77000	18	27328	0	27328000000	0	768	768000000	
78000	18	30848	768	30848000000	768000000	0	0	
79000	18	25600	0	25600000000	0	256	256000000	
80000	18	24896	1024	24896000000	1024000000	256	256000000	
81000	18	23616	0	23616000000	0	320	320000000	
82000	18	26240	0	26240000000	0	256	256000000	
83000	18	24448	0	24448000000	0	320	320000000	
84000	18	25280	0	25280000000	0	320	320000000	
85000	18	22720	0	22720000000	0	256	256000000	
86000	18	17088	0	17088000000	0	64	64000000	
87000	18	0	0	0	0	0	0	
88000	18	12032	0	12032000000	0	0	0	
89000	18	30912	0	30912000000	0	0	0	
90000	18	31808	22528	31808000000	22528000000	0	0	
91000	18	31232	14336	31232000000	14336000000	0	0	
92000	18	25088	28672	25088000000	28672000000	0	0	
93000	18	0	0	0	0	0	0	
94000	18	16896	1536	16896000000	1536000000	0	0	
95000	18	16512	4096	16512000000	4096000000	0	0	
96000	18	23808	13312	23808000000	13312000000	0	0	
97000	18	8832	5952	8832000000	5952000000	0	0	
98000	18	4672	40640	4672000000	40640000000	0	0	
99000	18	17600	0	17600000000	0	0	0	
100000	18	31808	0	31808000000	0	0	0	
101000	18	22784	0	22784000000	0	0	0	
102000	18	31872	0	31872000000	0	0	0	
103000	18	31552	0	31552000000	0	0	0	
104000	18	31936	0	31936000000	0	0	0	
105000	18	31424	0	31424000000	0	0	0	
106000	18	31872	0	31872000000	0	0	0	
107000	18	31552	0	31552000000	0	0	0	
108000	18	31936	0	31936000000	0	0	0	
109000	18	31360	0	31360000000	0	0	0	
110000	18	31872	0	31872000000	0	0	0	
111000	18	31488	0	31488000000	0	0	0	
112000	18	31936	0	31936000000	0	0	0	
113000	18	31552	0	31552000000	0	0	0	
114000	18	31808	0	31808000000	0	0	0	
115000	18	31424	0	31424000000	0	0	0	
116000	18	31936	0	31936000000	0	0	0	
117000	18	31616	0	31616000000	0	0	0	
118000	18	31424	0	31424000000	0	0	0	
119000	18	31936	0	31936000000	0	0	0	
120000	18	31488	0	31488000000	0	0	0	
121000	18	31872	0	31872000000	0	0	0	
122000	18	31488	0	31488000000	0	0	0	
123000	18	32000	0	32000000000	0	0	0	
124000	18	31488	0	31488000000	0	0	0	
125000	18	31936	0	31936000000	0	0	0	
126000	18	31488	0	31488000000	0	0	0	
127000	18	31872	0	31872000000	0	0	0	
128000	18	31424	1024	31424000000	1024000000	0	0	
129000	18	32000	0	32000000000	0	0	0	
130000	18	31424	0	31424000000	0	0	0	
131000	18	32000	0	32000000000	0	0	0	
132000	18	31488	0	31488000000	0	0	0	
133000	18	32000	0	32000000000	0	0	0	
134000	18	22848	0	22848000000	0	0	0	
135000	18	0	0	0	0	0	0	
136000	18	0	0	0	0	0	0	
137000	18	0	0	0	0	0	0	
138000	18	0	0	0	0	0	0	
139000	18	4096	0	4096000000	0	0	0	
140000	18	21184	16384	21184000000	16384000000	0	0	
141000	18	31488	0	31488000000	0	0	0	
142000	18	31424	0	31424000000	0	0	0	
143000	18	31552	0	31552000000	0	0	0	
144000	18	31424	0	31424000000	0	0	0	
145000	18	31872	0	31872000000	0	0	0	
146000	18	25792	0	25792000000	0	0	0	
147000	18	31808	0	31808000000	0	0	0	
148000	18	28416	0	28416000000	0	0	0	
149000	18	31808	0	31808000000	0	0	0	
150000	18	31360	0	31360000000	0	0	0	
151000	18	31872	0	31872000000	0	0	0	
152000	18	31424	0	31424000000	0	0	0	
153000	18	32000	0	32000000000	0	0	0	
154000	18	31296	0	31296000000	0	0	0	
155000	18	31872	0	31872000000	0	0	0	
156000	18	31424	0	31424000000	0	0	0	
157000	18	31360	0	31360000000	0	0	0	
158000	18	31744	0	31744000000	0	0	0	
159000	18	31424	0	31424000000	0	0	0	
160000	18	31872	0	31872000000	0	0	0	
161000	18	31488	0	31488000000	0	0	0	
162000	18	31872	0	31872000000	0	0	0	
163000	18	31424	0	31424000000	0	0	0	
164000	18	31936	0	31936000000	0	0	0	
165000	18	31424	0	31424000000	0	0	0	
166000	18	31936	0	31936000000	0	0	0	
167000	18	31424	0	31424000000	0	0	0	
168000	18	31872	0	31872000000	0	0	0	
169000	18	31360	0	31360000000	0	0	0	
170000	18	31808	0	31808000000	0	0	0	
171000	18	31488	0	31488000000	0	0	0	
172000	18	31872	1024	31872000000	1024000000	0	0	
173000	18	31296	0	31296000000	0	0	0	
174000	18	21632	0	21632000000	0	0	0	
175000	18	0	0	0	0	0	0	
176000	18	0	0	0	0	0	0	
177000	18	8256	0	8256000000	0	0	0	
178000	18	32000	0	32000000000	0	0	0	
179000	18	31296	9728	31296000000	9728000000	0	0	
180000	18	31808	21504	31808000000	21504000000	0	0	
181000	18	27712	33792	27712000000	33792000000	0	0	
182000	18	0	0	0	0	0	0	
183000	18	448	512	448000000	512000000	0	0	
184000	18	31744	3584	31744000000	3584000000	0	0	
185000	18	31424	33920	31424000000	33920000000	0	0	
186000	18	2432	27520	2432000000	27520000000	0	0	
187000	18	0	0	0	0	0	0	
