StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
119000	22	32000	0	32000000000	0	0	0	
120000	22	31424	0	31424000000	0	0	0	
121000	22	31936	0	31936000000	0	0	0	
122000	22	31488	0	31488000000	0	0	0	
123000	22	31936	0	31936000000	0	0	0	
124000	22	31552	0	31552000000	0	0	0	
125000	22	31872	0	31872000000	0	0	0	
126000	22	31424	0	31424000000	0	0	0	
127000	22	31872	0	31872000000	0	0	0	
128000	22	31488	0	31488000000	0	0	0	
129000	22	31936	1024	31936000000	1024000000	0	0	
130000	22	31488	0	31488000000	0	0	0	
131000	22	31872	0	31872000000	0	0	0	
132000	22	31552	0	31552000000	0	0	0	
133000	22	31872	0	31872000000	0	0	0	
134000	22	20416	0	20416000000	0	0	0	
135000	22	4096	0	4096000000	0	0	0	
136000	22	0	0	0	0	0	0	
137000	22	0	0	0	0	0	0	
138000	22	0	0	0	0	0	0	
139000	22	4160	0	4160000000	0	0	0	
140000	22	21056	16384	21056000000	16384000000	0	0	
141000	22	31424	0	31424000000	0	0	0	
142000	22	31296	0	31296000000	0	0	0	
143000	22	31616	0	31616000000	0	0	0	
144000	22	31360	0	31360000000	0	0	0	
145000	22	31872	0	31872000000	0	0	0	
146000	22	26048	0	26048000000	0	0	0	
147000	22	29760	0	29760000000	0	0	0	
148000	22	30464	0	30464000000	0	0	0	
149000	22	31808	0	31808000000	0	0	0	
150000	22	31360	0	31360000000	0	0	0	
151000	22	31872	0	31872000000	0	0	0	
152000	22	31360	0	31360000000	0	0	0	
153000	22	31872	0	31872000000	0	0	0	
154000	22	31360	0	31360000000	0	0	0	
155000	22	31936	0	31936000000	0	0	0	
156000	22	31424	0	31424000000	0	0	0	
157000	22	31424	0	31424000000	0	0	0	
158000	22	31936	0	31936000000	0	0	0	
159000	22	31424	0	31424000000	0	0	0	
160000	22	31872	0	31872000000	0	0	0	
161000	22	31488	0	31488000000	0	0	0	
162000	22	31872	0	31872000000	0	0	0	
163000	22	31488	0	31488000000	0	0	0	
164000	22	31808	0	31808000000	0	0	0	
165000	22	31424	0	31424000000	0	0	0	
166000	22	31936	0	31936000000	0	0	0	
167000	22	31424	0	31424000000	0	0	0	
168000	22	32000	0	32000000000	0	0	0	
169000	22	31488	1024	31488000000	1024000000	0	0	
170000	22	31872	0	31872000000	0	0	0	
171000	22	31424	0	31424000000	0	0	0	
172000	22	32000	0	32000000000	0	0	0	
173000	22	31360	0	31360000000	0	0	0	
174000	22	21120	0	21120000000	0	0	0	
175000	22	0	0	0	0	0	0	
176000	22	0	0	0	0	0	0	
177000	22	8256	0	8256000000	0	0	0	
178000	22	32000	0	32000000000	0	0	0	
179000	22	31296	9728	31296000000	9728000000	0	0	
180000	22	31808	21504	31808000000	21504000000	0	0	
181000	22	27712	33792	27712000000	33792000000	0	0	
182000	22	0	0	0	0	0	0	
183000	22	448	512	448000000	512000000	0	0	
184000	22	31744	3584	31744000000	3584000000	0	0	
185000	22	31424	33920	31424000000	33920000000	0	0	
186000	22	2432	27520	2432000000	27520000000	0	0	
187000	22	0	0	0	0	0	0	
188000	22	23744	512	23744000000	512000000	0	0	
189000	22	31360	0	31360000000	0	0	0	
190000	22	31872	0	31872000000	0	0	0	
191000	22	31488	0	31488000000	0	0	0	
192000	22	31936	0	31936000000	0	0	0	
193000	22	31488	0	31488000000	0	0	0	
194000	22	31936	0	31936000000	0	0	0	
195000	22	31488	0	31488000000	0	0	0	
196000	22	31424	0	31424000000	0	0	0	
197000	22	31936	0	31936000000	0	0	0	
198000	22	31424	0	31424000000	0	0	0	
199000	22	31936	0	31936000000	0	0	0	
200000	22	31488	0	31488000000	0	0	0	
201000	22	31936	0	31936000000	0	0	0	
202000	22	31552	0	31552000000	0	0	0	
203000	22	31808	0	31808000000	0	0	0	
204000	22	31488	0	31488000000	0	0	0	
205000	22	32000	0	32000000000	0	0	0	
206000	22	31488	0	31488000000	0	0	0	
207000	22	31936	0	31936000000	0	0	0	
208000	22	31424	1024	31424000000	1024000000	0	0	
209000	22	31872	0	31872000000	0	0	0	
210000	22	31424	0	31424000000	0	0	0	
211000	22	31936	0	31936000000	0	0	0	
212000	22	31552	0	31552000000	0	0	0	
213000	22	31936	0	31936000000	0	0	0	
214000	22	31424	0	31424000000	0	0	0	
215000	22	4672	0	4672000000	0	0	0	
216000	22	0	0	0	0	0	0	
217000	22	0	0	0	0	0	0	
