StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	21	19136	0	19136000000	0	512	512000000	
77000	21	28288	0	28288000000	0	512	512000000	
78000	21	30912	640	30912000000	640000000	0	0	
79000	21	25216	0	25216000000	0	256	256000000	
80000	21	22400	1024	22400000000	1024000000	256	256000000	
81000	21	24128	0	24128000000	0	320	320000000	
82000	21	26176	0	26176000000	0	256	256000000	
83000	21	24512	0	24512000000	0	320	320000000	
84000	21	25408	0	25408000000	0	320	320000000	
85000	21	25280	0	25280000000	0	256	256000000	
86000	21	14848	0	14848000000	0	64	64000000	
87000	21	0	0	0	0	0	0	
88000	21	12160	0	12160000000	0	0	0	
89000	21	30848	0	30848000000	0	0	0	
90000	21	31808	22528	31808000000	22528000000	0	0	
91000	21	31296	14336	31296000000	14336000000	0	0	
92000	21	24960	28672	24960000000	28672000000	0	0	
93000	21	0	0	0	0	0	0	
94000	21	20608	1536	20608000000	1536000000	0	0	
95000	21	14080	4096	14080000000	4096000000	0	0	
96000	21	27776	13312	27776000000	13312000000	0	0	
97000	21	3584	5952	3584000000	5952000000	0	0	
98000	21	7168	40640	7168000000	40640000000	0	0	
99000	21	19968	0	19968000000	0	0	0	
100000	21	33664	0	33664000000	0	0	0	
101000	21	24448	0	24448000000	0	0	0	
102000	21	33792	0	33792000000	0	0	0	
103000	21	33088	0	33088000000	0	0	0	
104000	21	33728	0	33728000000	0	0	0	
105000	21	33408	0	33408000000	0	0	0	
106000	21	33984	0	33984000000	0	0	0	
107000	21	33600	0	33600000000	0	0	0	
108000	21	33984	0	33984000000	0	0	0	
109000	21	33536	0	33536000000	0	0	0	
110000	21	33792	0	33792000000	0	0	0	
111000	21	33088	0	33088000000	0	0	0	
112000	21	34048	0	34048000000	0	0	0	
113000	21	33472	0	33472000000	0	0	0	
114000	21	33792	0	33792000000	0	0	0	
115000	21	33728	0	33728000000	0	0	0	
116000	21	33984	0	33984000000	0	0	0	
117000	21	33152	0	33152000000	0	0	0	
118000	21	33472	0	33472000000	0	0	0	
119000	21	33792	0	33792000000	0	0	0	
120000	21	33536	0	33536000000	0	0	0	
121000	21	33728	0	33728000000	0	0	0	
122000	21	33408	0	33408000000	0	0	0	
123000	21	33984	0	33984000000	0	0	0	
124000	21	33536	0	33536000000	0	0	0	
125000	21	33792	0	33792000000	0	0	0	
126000	21	33728	0	33728000000	0	0	0	
127000	21	33856	0	33856000000	0	0	0	
128000	21	33280	1088	33280000000	1088000000	0	0	
129000	21	34048	0	34048000000	0	0	0	
130000	21	33280	0	33280000000	0	0	0	
131000	21	34048	0	34048000000	0	0	0	
132000	21	33664	0	33664000000	0	0	0	
133000	21	33984	0	33984000000	0	0	0	
134000	21	21248	0	21248000000	0	0	0	
135000	21	0	0	0	0	0	0	
136000	21	0	0	0	0	0	0	
137000	21	0	0	0	0	0	0	
138000	21	0	0	0	0	0	0	
139000	21	6208	0	6208000000	0	0	0	
140000	21	27200	24576	27200000000	24576000000	0	0	
141000	21	31424	0	31424000000	0	0	0	
142000	21	26752	0	26752000000	0	0	0	
143000	21	31936	0	31936000000	0	0	0	
144000	21	31296	0	31296000000	0	0	0	
145000	21	31808	0	31808000000	0	0	0	
146000	21	31488	0	31488000000	0	0	0	
147000	21	28928	0	28928000000	0	0	0	
148000	21	31040	0	31040000000	0	0	0	
149000	21	31808	0	31808000000	0	0	0	
150000	21	31424	0	31424000000	0	0	0	
151000	21	31872	0	31872000000	0	0	0	
152000	21	31552	0	31552000000	0	0	0	
153000	21	31872	0	31872000000	0	0	0	
154000	21	31424	0	31424000000	0	0	0	
155000	21	31936	0	31936000000	0	0	0	
156000	21	31424	0	31424000000	0	0	0	
157000	21	31360	0	31360000000	0	0	0	
158000	21	31936	0	31936000000	0	0	0	
159000	21	31424	0	31424000000	0	0	0	
160000	21	31680	0	31680000000	0	0	0	
161000	21	31424	0	31424000000	0	0	0	
162000	21	31872	0	31872000000	0	0	0	
163000	21	31360	0	31360000000	0	0	0	
164000	21	31744	0	31744000000	0	0	0	
