StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	7	9344	0	9344000000	0	0	0	
365000	7	26176	0	26176000000	0	768	768000000	
366000	7	30016	128	30016000000	128000000	256	256000000	
367000	7	29696	896	29696000000	896000000	64	64000000	
368000	7	26432	1024	26432000000	1024000000	256	256000000	
369000	7	20800	0	20800000000	0	384	384000000	
370000	7	26432	0	26432000000	0	192	192000000	
371000	7	24512	0	24512000000	0	384	384000000	
372000	7	26176	0	26176000000	0	192	192000000	
373000	7	23552	0	23552000000	0	384	384000000	
374000	7	18624	0	18624000000	0	192	192000000	
375000	7	4480	0	4480000000	0	0	0	
376000	7	2560	0	2560000000	0	0	0	
377000	7	32000	0	32000000000	0	0	0	
378000	7	30720	7168	30720000000	7168000000	0	0	
379000	7	31680	18432	31680000000	18432000000	0	0	
380000	7	31360	28160	31360000000	28160000000	0	0	
381000	7	2752	11264	2752000000	11264000000	0	0	
382000	7	0	0	0	0	0	0	
383000	7	25664	512	25664000000	512000000	0	0	
384000	7	31360	40960	31360000000	40960000000	0	0	
385000	7	9024	24064	9024000000	24064000000	0	0	
386000	7	1600	512	1600000000	512000000	0	0	
387000	7	27264	0	27264000000	0	0	0	
388000	7	21824	0	21824000000	0	0	0	
389000	7	31936	0	31936000000	0	0	0	
390000	7	31424	0	31424000000	0	0	0	
391000	7	31424	0	31424000000	0	0	0	
392000	7	31872	0	31872000000	0	0	0	
393000	7	31424	0	31424000000	0	0	0	
394000	7	25664	0	25664000000	0	0	0	
395000	7	31744	0	31744000000	0	0	0	
396000	7	29568	0	29568000000	0	0	0	
397000	7	31296	0	31296000000	0	0	0	
398000	7	31808	0	31808000000	0	0	0	
399000	7	31488	0	31488000000	0	0	0	
400000	7	31936	0	31936000000	0	0	0	
401000	7	31424	0	31424000000	0	0	0	
402000	7	31936	0	31936000000	0	0	0	
403000	7	31424	0	31424000000	0	0	0	
404000	7	32000	0	32000000000	0	0	0	
405000	7	31424	0	31424000000	0	0	0	
406000	7	31936	0	31936000000	0	0	0	
407000	7	31360	0	31360000000	0	0	0	
408000	7	32000	0	32000000000	0	0	0	
409000	7	31488	0	31488000000	0	0	0	
410000	7	31936	0	31936000000	0	0	0	
411000	7	31616	0	31616000000	0	0	0	
412000	7	31936	0	31936000000	0	0	0	
413000	7	31360	0	31360000000	0	0	0	
414000	7	32000	0	32000000000	0	0	0	
415000	7	31488	0	31488000000	0	0	0	
416000	7	31872	0	31872000000	0	0	0	
417000	7	31360	0	31360000000	0	0	0	
418000	7	31936	0	31936000000	0	0	0	
419000	7	31360	1024	31360000000	1024000000	0	0	
420000	7	31936	0	31936000000	0	0	0	
421000	7	31360	0	31360000000	0	0	0	
422000	7	26688	0	26688000000	0	0	0	
423000	7	0	0	0	0	0	0	
424000	7	0	0	0	0	0	0	
425000	7	0	0	0	0	0	0	
426000	7	0	0	0	0	0	0	
427000	7	12544	6528	12544000000	6528000000	0	0	
428000	7	24960	9856	24960000000	9856000000	0	0	
429000	7	31040	0	31040000000	0	0	0	
430000	7	30464	0	30464000000	0	0	0	
431000	7	22848	0	22848000000	0	0	0	
432000	7	31296	0	31296000000	0	0	0	
433000	7	31872	0	31872000000	0	0	0	
434000	7	31424	0	31424000000	0	0	0	
435000	7	31936	0	31936000000	0	0	0	
436000	7	28672	0	28672000000	0	0	0	
437000	7	25792	0	25792000000	0	0	0	
438000	7	30720	0	30720000000	0	0	0	
439000	7	31744	0	31744000000	0	0	0	
440000	7	31232	0	31232000000	0	0	0	
441000	7	31552	0	31552000000	0	0	0	
442000	7	30976	0	30976000000	0	0	0	
443000	7	31680	0	31680000000	0	0	0	
444000	7	31104	0	31104000000	0	0	0	
445000	7	31552	0	31552000000	0	0	0	
446000	7	31168	0	31168000000	0	0	0	
447000	7	31808	0	31808000000	0	0	0	
448000	7	31424	0	31424000000	0	0	0	
449000	7	31872	0	31872000000	0	0	0	
450000	7	31360	0	31360000000	0	0	0	
451000	7	31552	0	31552000000	0	0	0	
452000	7	31360	0	31360000000	0	0	0	
453000	7	31936	0	31936000000	0	0	0	
454000	7	31424	0	31424000000	0	0	0	
455000	7	31872	0	31872000000	0	0	0	
456000	7	31424	0	31424000000	0	0	0	
457000	7	31808	0	31808000000	0	0	0	
458000	7	31424	0	31424000000	0	0	0	
459000	7	31872	1024	31872000000	1024000000	0	0	
460000	7	31488	0	31488000000	0	0	0	
461000	7	31936	0	31936000000	0	0	0	
462000	7	22208	0	22208000000	0	0	0	
463000	7	0	0	0	0	0	0	
464000	7	0	0	0	0	0	0	
465000	7	0	0	0	0	0	0	
466000	7	15616	0	15616000000	0	0	0	
467000	7	31872	0	31872000000	0	0	0	
468000	7	31424	15872	31424000000	15872000000	0	0	
469000	7	31232	17920	31232000000	17920000000	0	0	
470000	7	20928	31744	20928000000	31744000000	0	0	
471000	7	0	0	0	0	0	0	
