StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	19	18112	0	18112000000	0	512	512000000	
77000	19	27648	0	27648000000	0	768	768000000	
78000	19	29760	832	29760000000	832000000	256	256000000	
79000	19	24896	0	24896000000	0	256	256000000	
80000	19	20224	1024	20224000000	1024000000	256	256000000	
81000	19	23808	0	23808000000	0	320	320000000	
82000	19	25664	0	25664000000	0	256	256000000	
83000	19	24448	0	24448000000	0	320	320000000	
84000	19	25344	0	25344000000	0	320	320000000	
85000	19	25280	0	25280000000	0	256	256000000	
86000	19	21120	0	21120000000	0	64	64000000	
87000	19	0	0	0	0	0	0	
88000	19	12096	0	12096000000	0	0	0	
89000	19	30912	0	30912000000	0	0	0	
90000	19	31808	22528	31808000000	22528000000	0	0	
91000	19	31296	14336	31296000000	14336000000	0	0	
92000	19	24960	28672	24960000000	28672000000	0	0	
93000	19	0	0	0	0	0	0	
94000	19	16896	1536	16896000000	1536000000	0	0	
95000	19	15872	4096	15872000000	4096000000	0	0	
96000	19	27008	13312	27008000000	13312000000	0	0	
97000	19	6272	5952	6272000000	5952000000	0	0	
98000	19	6656	40640	6656000000	40640000000	0	0	
99000	19	18688	0	18688000000	0	0	0	
100000	19	31808	0	31808000000	0	0	0	
101000	19	22144	0	22144000000	0	0	0	
102000	19	31872	0	31872000000	0	0	0	
103000	19	31488	0	31488000000	0	0	0	
104000	19	31872	0	31872000000	0	0	0	
105000	19	31424	0	31424000000	0	0	0	
106000	19	31872	0	31872000000	0	0	0	
107000	19	22208	0	22208000000	0	0	0	
108000	19	29440	0	29440000000	0	0	0	
109000	19	31104	0	31104000000	0	0	0	
110000	19	31744	0	31744000000	0	0	0	
111000	19	31424	0	31424000000	0	0	0	
112000	19	31872	0	31872000000	0	0	0	
113000	19	31360	0	31360000000	0	0	0	
114000	19	31936	0	31936000000	0	0	0	
115000	19	31488	0	31488000000	0	0	0	
116000	19	31872	0	31872000000	0	0	0	
117000	19	31552	0	31552000000	0	0	0	
118000	19	31488	0	31488000000	0	0	0	
119000	19	31936	0	31936000000	0	0	0	
120000	19	31360	0	31360000000	0	0	0	
121000	19	31872	0	31872000000	0	0	0	
122000	19	31488	0	31488000000	0	0	0	
123000	19	31936	0	31936000000	0	0	0	
124000	19	31360	0	31360000000	0	0	0	
125000	19	31936	0	31936000000	0	0	0	
126000	19	31552	0	31552000000	0	0	0	
127000	19	31936	0	31936000000	0	0	0	
128000	19	31424	0	31424000000	0	0	0	
129000	19	32000	0	32000000000	0	0	0	
130000	19	31424	1024	31424000000	1024000000	0	0	
131000	19	31936	0	31936000000	0	0	0	
132000	19	31488	0	31488000000	0	0	0	
133000	19	31936	0	31936000000	0	0	0	
134000	19	31552	0	31552000000	0	0	0	
135000	19	1728	0	1728000000	0	0	0	
136000	19	0	0	0	0	0	0	
137000	19	0	0	0	0	0	0	
138000	19	0	0	0	0	0	0	
139000	19	4096	0	4096000000	0	0	0	
140000	19	21184	16384	21184000000	16384000000	0	0	
141000	19	31552	0	31552000000	0	0	0	
142000	19	30848	0	30848000000	0	0	0	
143000	19	31808	0	31808000000	0	0	0	
144000	19	31296	0	31296000000	0	0	0	
145000	19	31808	0	31808000000	0	0	0	
146000	19	26048	0	26048000000	0	0	0	
147000	19	29440	0	29440000000	0	0	0	
148000	19	30592	0	30592000000	0	0	0	
149000	19	31808	0	31808000000	0	0	0	
150000	19	31488	0	31488000000	0	0	0	
151000	19	31872	0	31872000000	0	0	0	
152000	19	31360	0	31360000000	0	0	0	
153000	19	31936	0	31936000000	0	0	0	
154000	19	31296	0	31296000000	0	0	0	
155000	19	31872	0	31872000000	0	0	0	
156000	19	31552	0	31552000000	0	0	0	
157000	19	31424	0	31424000000	0	0	0	
158000	19	32000	0	32000000000	0	0	0	
159000	19	31424	0	31424000000	0	0	0	
160000	19	31872	0	31872000000	0	0	0	
161000	19	31488	0	31488000000	0	0	0	
162000	19	31936	0	31936000000	0	0	0	
163000	19	31424	0	31424000000	0	0	0	
164000	19	31808	0	31808000000	0	0	0	
165000	19	31360	0	31360000000	0	0	0	
166000	19	31936	0	31936000000	0	0	0	
167000	19	31488	0	31488000000	0	0	0	
168000	19	31872	0	31872000000	0	0	0	
169000	19	31296	1024	31296000000	1024000000	0	0	
170000	19	31872	0	31872000000	0	0	0	
171000	19	31424	0	31424000000	0	0	0	
172000	19	31872	0	31872000000	0	0	0	
173000	19	31424	0	31424000000	0	0	0	
174000	19	21568	0	21568000000	0	0	0	
175000	19	0	0	0	0	0	0	
176000	19	0	0	0	0	0	0	
177000	19	8256	0	8256000000	0	0	0	
178000	19	32000	0	32000000000	0	0	0	
179000	19	31296	9728	31296000000	9728000000	0	0	
180000	19	31808	21504	31808000000	21504000000	0	0	
181000	19	27712	33792	27712000000	33792000000	0	0	
182000	19	0	0	0	0	0	0	
183000	19	448	512	448000000	512000000	0	0	
184000	19	31744	3584	31744000000	3584000000	0	0	
185000	19	31424	33920	31424000000	33920000000	0	0	
186000	19	2432	27520	2432000000	27520000000	0	0	
187000	19	0	0	0	0	0	0	
188000	19	23744	512	23744000000	512000000	0	0	
189000	19	31360	0	31360000000	0	0	0	
190000	19	31872	0	31872000000	0	0	0	
191000	19	31488	0	31488000000	0	0	0	
192000	19	31936	0	31936000000	0	0	0	
193000	19	31488	0	31488000000	0	0	0	
194000	19	31936	0	31936000000	0	0	0	
195000	19	31488	0	31488000000	0	0	0	
196000	19	31424	0	31424000000	0	0	0	
197000	19	31936	0	31936000000	0	0	0	
198000	19	31424	0	31424000000	0	0	0	
199000	19	31936	0	31936000000	0	0	0	
200000	19	31488	0	31488000000	0	0	0	
201000	19	31936	0	31936000000	0	0	0	
202000	19	31552	0	31552000000	0	0	0	
203000	19	31808	0	31808000000	0	0	0	
204000	19	31488	0	31488000000	0	0	0	
205000	19	32000	0	32000000000	0	0	0	
206000	19	31488	0	31488000000	0	0	0	
207000	19	31936	0	31936000000	0	0	0	
208000	19	31424	1024	31424000000	1024000000	0	0	
209000	19	31872	0	31872000000	0	0	0	
210000	19	31424	0	31424000000	0	0	0	
211000	19	31936	0	31936000000	0	0	0	
212000	19	31552	0	31552000000	0	0	0	
213000	19	31936	0	31936000000	0	0	0	
214000	19	31424	0	31424000000	0	0	0	
215000	19	4672	0	4672000000	0	0	0	
216000	19	0	0	0	0	0	0	
