StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	3	1408	0	1408000000	0	0	0	
36000	3	25600	4544	25600000000	4544000000	1024	1024000000	
37000	3	26304	26176	26304000000	26176000000	512	512000000	
38000	3	12736	26496	12736000000	26496000000	960	960000000	
39000	3	0	8320	0	8320000000	64	64000000	
40000	3	4160	0	4160000000	0	512	512000000	
41000	3	14336	128	14336000000	128000000	768	768000000	
42000	3	28032	256	28032000000	256000000	512	512000000	
43000	3	31296	1664	31296000000	1664000000	0	0	
44000	3	23360	0	23360000000	0	256	256000000	
45000	3	25088	0	25088000000	0	320	320000000	
46000	3	24768	0	24768000000	0	256	256000000	
47000	3	23168	0	23168000000	0	320	320000000	
48000	3	25536	0	25536000000	0	256	256000000	
49000	3	24768	0	24768000000	0	320	320000000	
50000	3	25792	0	25792000000	0	256	256000000	
51000	3	31744	0	31744000000	0	64	64000000	
52000	3	30912	0	30912000000	0	0	0	
53000	3	31872	0	31872000000	0	0	0	
54000	3	30848	0	30848000000	0	0	0	
55000	3	31936	0	31936000000	0	0	0	
56000	3	31488	0	31488000000	0	0	0	
57000	3	31808	0	31808000000	0	0	0	
58000	3	31360	0	31360000000	0	0	0	
59000	3	31936	0	31936000000	0	0	0	
60000	3	31232	0	31232000000	0	0	0	
61000	3	31936	0	31936000000	0	0	0	
62000	3	31488	0	31488000000	0	0	0	
63000	3	32000	0	32000000000	0	0	0	
64000	3	31360	0	31360000000	0	0	0	
65000	3	31936	0	31936000000	0	0	0	
66000	3	31360	0	31360000000	0	0	0	
67000	3	31936	1024	31936000000	1024000000	0	0	
68000	3	31360	0	31360000000	0	0	0	
69000	3	28096	0	28096000000	0	0	0	
70000	3	5056	0	5056000000	0	0	0	
71000	3	0	0	0	0	0	0	
72000	3	0	0	0	0	0	0	
73000	3	0	0	0	0	0	0	
74000	3	0	0	0	0	0	0	
75000	3	0	0	0	0	0	0	
76000	3	0	0	0	0	0	0	
