StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	10	19008	0	19008000000	0	768	768000000	
218000	10	26112	0	26112000000	0	768	768000000	
219000	10	24000	0	24000000000	0	1280	1280000000	
220000	10	26752	64	26752000000	64000000	512	512000000	
221000	10	24640	1216	24640000000	1216000000	1024	1024000000	
222000	10	30400	0	30400000000	0	256	256000000	
223000	10	30912	1984	30912000000	1984000000	64	64000000	
224000	10	27136	0	27136000000	0	192	192000000	
225000	10	23424	0	23424000000	0	320	320000000	
226000	10	20544	0	20544000000	0	192	192000000	
227000	10	13312	0	13312000000	0	448	448000000	
228000	10	0	0	0	0	192	192000000	
229000	10	0	0	0	0	384	384000000	
230000	10	576	0	576000000	0	256	256000000	
231000	10	31744	0	31744000000	0	0	0	
232000	10	30848	0	30848000000	0	0	0	
233000	10	31872	4096	31872000000	4096000000	0	0	
234000	10	30976	30720	30976000000	30720000000	0	0	
235000	10	5056	30720	5056000000	30720000000	0	0	
236000	10	10112	0	10112000000	0	0	0	
237000	10	20352	0	20352000000	0	0	0	
238000	10	24064	512	24064000000	512000000	0	0	
239000	10	11520	9216	11520000000	9216000000	0	0	
240000	10	0	44032	0	44032000000	0	0	
241000	10	12224	11776	12224000000	11776000000	0	0	
242000	10	27392	0	27392000000	0	0	0	
243000	10	24512	0	24512000000	0	0	0	
244000	10	29568	0	29568000000	0	0	0	
245000	10	31360	0	31360000000	0	0	0	
246000	10	31872	0	31872000000	0	0	0	
247000	10	31360	0	31360000000	0	0	0	
248000	10	30080	0	30080000000	0	0	0	
249000	10	29120	0	29120000000	0	0	0	
250000	10	31872	0	31872000000	0	0	0	
251000	10	31360	0	31360000000	0	0	0	
252000	10	31936	0	31936000000	0	0	0	
253000	10	31424	0	31424000000	0	0	0	
254000	10	31872	0	31872000000	0	0	0	
255000	10	31488	0	31488000000	0	0	0	
256000	10	31936	0	31936000000	0	0	0	
257000	10	31360	0	31360000000	0	0	0	
258000	10	31936	0	31936000000	0	0	0	
259000	10	31296	0	31296000000	0	0	0	
260000	10	31744	0	31744000000	0	0	0	
261000	10	31424	0	31424000000	0	0	0	
262000	10	31872	0	31872000000	0	0	0	
263000	10	31360	0	31360000000	0	0	0	
264000	10	32000	0	32000000000	0	0	0	
265000	10	31488	0	31488000000	0	0	0	
266000	10	31936	0	31936000000	0	0	0	
267000	10	31360	0	31360000000	0	0	0	
268000	10	31936	0	31936000000	0	0	0	
269000	10	31360	0	31360000000	0	0	0	
270000	10	31872	0	31872000000	0	0	0	
271000	10	31424	0	31424000000	0	0	0	
272000	10	31808	1024	31808000000	1024000000	0	0	
273000	10	31360	0	31360000000	0	0	0	
274000	10	31552	0	31552000000	0	0	0	
275000	10	31936	0	31936000000	0	0	0	
276000	10	31424	0	31424000000	0	0	0	
277000	10	12288	0	12288000000	0	0	0	
278000	10	0	0	0	0	0	0	
279000	10	0	0	0	0	0	0	
280000	10	0	0	0	0	0	0	
281000	10	0	0	0	0	0	0	
282000	10	0	0	0	0	0	0	
283000	10	23296	16384	23296000000	16384000000	0	0	
284000	10	24576	0	24576000000	0	0	0	
285000	10	31936	0	31936000000	0	0	0	
286000	10	23872	0	23872000000	0	0	0	
287000	10	31872	0	31872000000	0	0	0	
288000	10	31424	0	31424000000	0	0	0	
289000	10	31680	0	31680000000	0	0	0	
290000	10	31360	0	31360000000	0	0	0	
291000	10	31872	0	31872000000	0	0	0	
292000	10	31424	0	31424000000	0	0	0	
293000	10	31872	0	31872000000	0	0	0	
294000	10	31424	0	31424000000	0	0	0	
295000	10	32000	0	32000000000	0	0	0	
296000	10	31360	0	31360000000	0	0	0	
297000	10	31872	0	31872000000	0	0	0	
298000	10	31488	0	31488000000	0	0	0	
299000	10	31936	0	31936000000	0	0	0	
300000	10	31552	0	31552000000	0	0	0	
301000	10	31872	0	31872000000	0	0	0	
302000	10	31488	0	31488000000	0	0	0	
303000	10	31936	0	31936000000	0	0	0	
304000	10	31360	0	31360000000	0	0	0	
305000	10	31872	0	31872000000	0	0	0	
306000	10	31424	0	31424000000	0	0	0	
307000	10	32000	0	32000000000	0	0	0	
308000	10	31488	0	31488000000	0	0	0	
309000	10	31936	0	31936000000	0	0	0	
310000	10	31488	0	31488000000	0	0	0	
311000	10	32000	0	32000000000	0	0	0	
312000	10	31424	1024	31424000000	1024000000	0	0	
313000	10	31488	0	31488000000	0	0	0	
314000	10	32000	0	32000000000	0	0	0	
315000	10	31488	0	31488000000	0	0	0	
316000	10	31872	0	31872000000	0	0	0	
317000	10	27392	0	27392000000	0	0	0	
318000	10	0	0	0	0	0	0	
319000	10	0	0	0	0	0	0	
320000	10	0	0	0	0	0	0	
321000	10	4352	0	4352000000	0	0	0	
322000	10	31680	0	31680000000	0	0	0	
323000	10	31104	10560	31104000000	10560000000	0	0	
324000	10	31424	19648	31424000000	19648000000	0	0	
325000	10	31296	22528	31296000000	22528000000	0	0	
326000	10	1216	12288	1216000000	12288000000	0	0	
327000	10	2112	512	2112000000	512000000	0	0	
328000	10	31808	0	31808000000	0	0	0	
329000	10	23808	10048	23808000000	10048000000	0	0	
330000	10	8320	55488	8320000000	55488000000	0	0	
331000	10	3776	0	3776000000	0	0	0	
332000	10	26304	0	26304000000	0	0	0	
333000	10	22080	0	22080000000	0	0	0	
334000	10	31936	0	31936000000	0	0	0	
335000	10	31424	0	31424000000	0	0	0	
336000	10	31616	0	31616000000	0	0	0	
337000	10	31360	0	31360000000	0	0	0	
338000	10	31936	0	31936000000	0	0	0	
339000	10	31552	0	31552000000	0	0	0	
340000	10	29568	0	29568000000	0	0	0	
341000	10	31104	0	31104000000	0	0	0	
342000	10	31552	0	31552000000	0	0	0	
343000	10	31296	0	31296000000	0	0	0	
344000	10	31872	0	31872000000	0	0	0	
345000	10	31360	0	31360000000	0	0	0	
346000	10	31936	0	31936000000	0	0	0	
347000	10	31424	0	31424000000	0	0	0	
348000	10	31936	0	31936000000	0	0	0	
349000	10	31360	0	31360000000	0	0	0	
350000	10	31936	0	31936000000	0	0	0	
351000	10	31360	0	31360000000	0	0	0	
352000	10	31360	0	31360000000	0	0	0	
353000	10	31936	0	31936000000	0	0	0	
354000	10	31616	1024	31616000000	1024000000	0	0	
355000	10	31808	0	31808000000	0	0	0	
356000	10	31424	0	31424000000	0	0	0	
357000	10	31872	0	31872000000	0	0	0	
358000	10	29376	0	29376000000	0	0	0	
359000	10	13888	0	13888000000	0	0	0	
360000	10	0	0	0	0	0	0	
361000	10	0	0	0	0	0	0	
362000	10	0	0	0	0	0	0	
363000	10	0	0	0	0	0	0	
364000	10	0	0	0	0	0	0	
