StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	20	19200	0	19200000000	0	512	512000000	
77000	20	28352	0	28352000000	0	512	512000000	
78000	20	31040	1024	31040000000	1024000000	0	0	
79000	20	25472	0	25472000000	0	256	256000000	
80000	20	25664	1024	25664000000	1024000000	256	256000000	
81000	20	24320	0	24320000000	0	320	320000000	
82000	20	26176	0	26176000000	0	256	256000000	
83000	20	24384	0	24384000000	0	320	320000000	
84000	20	25344	0	25344000000	0	320	320000000	
85000	20	21248	0	21248000000	0	256	256000000	
86000	20	15104	0	15104000000	0	64	64000000	
87000	20	0	0	0	0	0	0	
88000	20	12160	0	12160000000	0	0	0	
89000	20	31040	0	31040000000	0	0	0	
90000	20	31808	22528	31808000000	22528000000	0	0	
91000	20	31296	14336	31296000000	14336000000	0	0	
92000	20	24768	28672	24768000000	28672000000	0	0	
93000	20	0	0	0	0	0	0	
94000	20	22016	1536	22016000000	1536000000	0	0	
95000	20	10496	4096	10496000000	4096000000	0	0	
96000	20	29440	13312	29440000000	13312000000	0	0	
97000	20	3392	5952	3392000000	5952000000	0	0	
98000	20	7424	40640	7424000000	40640000000	0	0	
99000	20	17216	0	17216000000	0	0	0	
100000	20	31744	0	31744000000	0	0	0	
101000	20	22208	0	22208000000	0	0	0	
102000	20	32000	0	32000000000	0	0	0	
103000	20	31424	0	31424000000	0	0	0	
104000	20	31872	0	31872000000	0	0	0	
105000	20	30976	0	30976000000	0	0	0	
106000	20	31936	0	31936000000	0	0	0	
107000	20	31360	0	31360000000	0	0	0	
108000	20	31936	0	31936000000	0	0	0	
109000	20	30400	0	30400000000	0	0	0	
110000	20	31552	0	31552000000	0	0	0	
111000	20	31232	0	31232000000	0	0	0	
112000	20	31808	0	31808000000	0	0	0	
113000	20	31424	0	31424000000	0	0	0	
114000	20	31872	0	31872000000	0	0	0	
115000	20	31424	0	31424000000	0	0	0	
116000	20	31872	0	31872000000	0	0	0	
117000	20	31360	0	31360000000	0	0	0	
118000	20	31488	0	31488000000	0	0	0	
119000	20	31936	0	31936000000	0	0	0	
120000	20	31424	0	31424000000	0	0	0	
121000	20	31808	0	31808000000	0	0	0	
122000	20	31552	0	31552000000	0	0	0	
123000	20	31872	0	31872000000	0	0	0	
124000	20	31424	0	31424000000	0	0	0	
125000	20	31936	0	31936000000	0	0	0	
126000	20	31488	0	31488000000	0	0	0	
127000	20	31808	0	31808000000	0	0	0	
128000	20	31424	0	31424000000	0	0	0	
129000	20	32000	0	32000000000	0	0	0	
130000	20	31488	0	31488000000	0	0	0	
131000	20	31936	0	31936000000	0	0	0	
132000	20	31424	1024	31424000000	1024000000	0	0	
133000	20	31872	0	31872000000	0	0	0	
134000	20	20032	0	20032000000	0	0	0	
135000	20	4928	0	4928000000	0	0	0	
136000	20	0	0	0	0	0	0	
137000	20	0	0	0	0	0	0	
138000	20	0	0	0	0	0	0	
139000	20	4096	0	4096000000	0	0	0	
140000	20	21120	16384	21120000000	16384000000	0	0	
141000	20	31680	0	31680000000	0	0	0	
142000	20	30784	0	30784000000	0	0	0	
143000	20	31808	0	31808000000	0	0	0	
144000	20	31296	0	31296000000	0	0	0	
145000	20	31872	0	31872000000	0	0	0	
146000	20	25984	0	25984000000	0	0	0	
147000	20	29440	0	29440000000	0	0	0	
148000	20	30848	0	30848000000	0	0	0	
149000	20	31872	0	31872000000	0	0	0	
150000	20	31424	0	31424000000	0	0	0	
151000	20	31872	0	31872000000	0	0	0	
152000	20	31424	0	31424000000	0	0	0	
153000	20	32000	0	32000000000	0	0	0	
154000	20	31296	0	31296000000	0	0	0	
155000	20	31872	0	31872000000	0	0	0	
156000	20	31552	0	31552000000	0	0	0	
157000	20	31488	0	31488000000	0	0	0	
158000	20	31872	0	31872000000	0	0	0	
159000	20	31488	0	31488000000	0	0	0	
160000	20	31936	0	31936000000	0	0	0	
161000	20	31488	0	31488000000	0	0	0	
162000	20	31872	0	31872000000	0	0	0	
163000	20	31488	0	31488000000	0	0	0	
164000	20	31872	0	31872000000	0	0	0	
165000	20	31424	0	31424000000	0	0	0	
166000	20	31936	0	31936000000	0	0	0	
