StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	28	1408	0	1408000000	0	0	0	
36000	28	27328	4800	27328000000	4800000000	768	768000000	
37000	28	26240	25920	26240000000	25920000000	512	512000000	
38000	28	11072	26496	11072000000	26496000000	768	768000000	
39000	28	4864	8320	4864000000	8320000000	256	256000000	
40000	28	28288	0	28288000000	0	0	0	
41000	28	22336	128	22336000000	128000000	0	0	
42000	28	30976	320	30976000000	320000000	0	0	
43000	28	31680	1664	31680000000	1664000000	0	0	
44000	28	13440	0	13440000000	0	192	192000000	
45000	28	25984	0	25984000000	0	320	320000000	
46000	28	21120	0	21120000000	0	256	256000000	
47000	28	23232	0	23232000000	0	320	320000000	
48000	28	26816	0	26816000000	0	192	192000000	
49000	28	24768	0	24768000000	0	320	320000000	
50000	28	24320	0	24320000000	0	256	256000000	
51000	28	28928	0	28928000000	0	192	192000000	
52000	28	30848	0	30848000000	0	0	0	
53000	28	32000	0	32000000000	0	0	0	
54000	28	30912	0	30912000000	0	0	0	
55000	28	32000	0	32000000000	0	0	0	
56000	28	31424	0	31424000000	0	0	0	
57000	28	31936	0	31936000000	0	0	0	
58000	28	31424	0	31424000000	0	0	0	
59000	28	31872	0	31872000000	0	0	0	
60000	28	31488	0	31488000000	0	0	0	
61000	28	31936	0	31936000000	0	0	0	
62000	28	31360	0	31360000000	0	0	0	
63000	28	32000	0	32000000000	0	0	0	
64000	28	31488	0	31488000000	0	0	0	
65000	28	31936	1024	31936000000	1024000000	0	0	
66000	28	31360	0	31360000000	0	0	0	
67000	28	32000	0	32000000000	0	0	0	
68000	28	31296	0	31296000000	0	0	0	
69000	28	7936	0	7936000000	0	0	0	
70000	28	0	0	0	0	0	0	
71000	28	0	0	0	0	0	0	
72000	28	0	0	0	0	0	0	
73000	28	0	0	0	0	0	0	
74000	28	0	0	0	0	0	0	
75000	28	0	0	0	0	0	0	
76000	28	0	0	0	0	0	0	
