StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	5	9344	0	9344000000	0	0	0	
365000	5	25536	0	25536000000	0	1024	1024000000	
366000	5	28544	192	28544000000	192000000	256	256000000	
367000	5	28736	832	28736000000	832000000	320	320000000	
368000	5	26304	1024	26304000000	1024000000	256	256000000	
369000	5	17984	0	17984000000	0	384	384000000	
370000	5	26112	0	26112000000	0	192	192000000	
371000	5	24512	0	24512000000	0	384	384000000	
372000	5	26048	0	26048000000	0	192	192000000	
373000	5	24064	0	24064000000	0	384	384000000	
374000	5	27776	0	27776000000	0	192	192000000	
375000	5	1280	0	1280000000	0	0	0	
376000	5	2560	0	2560000000	0	0	0	
377000	5	32000	0	32000000000	0	0	0	
378000	5	30720	7168	30720000000	7168000000	0	0	
379000	5	31680	18432	31680000000	18432000000	0	0	
380000	5	31360	28160	31360000000	28160000000	0	0	
381000	5	2752	11264	2752000000	11264000000	0	0	
382000	5	0	0	0	0	0	0	
383000	5	25664	512	25664000000	512000000	0	0	
384000	5	31360	40960	31360000000	40960000000	0	0	
385000	5	9024	24064	9024000000	24064000000	0	0	
386000	5	1536	512	1536000000	512000000	0	0	
387000	5	27264	0	27264000000	0	0	0	
388000	5	21504	0	21504000000	0	0	0	
389000	5	31936	0	31936000000	0	0	0	
390000	5	31552	0	31552000000	0	0	0	
391000	5	31424	0	31424000000	0	0	0	
392000	5	31808	0	31808000000	0	0	0	
393000	5	31360	0	31360000000	0	0	0	
394000	5	26048	0	26048000000	0	0	0	
395000	5	31680	0	31680000000	0	0	0	
396000	5	30016	0	30016000000	0	0	0	
397000	5	31168	0	31168000000	0	0	0	
398000	5	31808	0	31808000000	0	0	0	
399000	5	31040	0	31040000000	0	0	0	
400000	5	31552	0	31552000000	0	0	0	
401000	5	31360	0	31360000000	0	0	0	
402000	5	31808	0	31808000000	0	0	0	
403000	5	31488	0	31488000000	0	0	0	
404000	5	31872	0	31872000000	0	0	0	
405000	5	31424	0	31424000000	0	0	0	
406000	5	31872	0	31872000000	0	0	0	
407000	5	31360	0	31360000000	0	0	0	
408000	5	31936	0	31936000000	0	0	0	
409000	5	31424	0	31424000000	0	0	0	
410000	5	31936	0	31936000000	0	0	0	
411000	5	31424	0	31424000000	0	0	0	
412000	5	31808	0	31808000000	0	0	0	
413000	5	31424	0	31424000000	0	0	0	
414000	5	31936	0	31936000000	0	0	0	
415000	5	31424	0	31424000000	0	0	0	
416000	5	31744	0	31744000000	0	0	0	
417000	5	31232	0	31232000000	0	0	0	
418000	5	31808	0	31808000000	0	0	0	
419000	5	31104	1024	31104000000	1024000000	0	0	
420000	5	31680	0	31680000000	0	0	0	
421000	5	31296	0	31296000000	0	0	0	
422000	5	27008	0	27008000000	0	0	0	
423000	5	2048	0	2048000000	0	0	0	
424000	5	0	0	0	0	0	0	
425000	5	0	0	0	0	0	0	
426000	5	0	0	0	0	0	0	
427000	5	12544	6528	12544000000	6528000000	0	0	
428000	5	24832	9856	24832000000	9856000000	0	0	
429000	5	31040	0	31040000000	0	0	0	
430000	5	30592	0	30592000000	0	0	0	
431000	5	22976	0	22976000000	0	0	0	
432000	5	31424	0	31424000000	0	0	0	
433000	5	31744	0	31744000000	0	0	0	
434000	5	31296	0	31296000000	0	0	0	
435000	5	31808	0	31808000000	0	0	0	
436000	5	25984	0	25984000000	0	0	0	
437000	5	26240	0	26240000000	0	0	0	
438000	5	30976	0	30976000000	0	0	0	
439000	5	31808	0	31808000000	0	0	0	
440000	5	31232	0	31232000000	0	0	0	
441000	5	31680	0	31680000000	0	0	0	
442000	5	31168	0	31168000000	0	0	0	
443000	5	31488	0	31488000000	0	0	0	
444000	5	31360	0	31360000000	0	0	0	
445000	5	31872	0	31872000000	0	0	0	
446000	5	31424	0	31424000000	0	0	0	
447000	5	31872	0	31872000000	0	0	0	
448000	5	31424	0	31424000000	0	0	0	
449000	5	31872	0	31872000000	0	0	0	
450000	5	31616	0	31616000000	0	0	0	
451000	5	31872	0	31872000000	0	0	0	
452000	5	31424	0	31424000000	0	0	0	
453000	5	31936	0	31936000000	0	0	0	
454000	5	31424	0	31424000000	0	0	0	
455000	5	31936	0	31936000000	0	0	0	
456000	5	31552	0	31552000000	0	0	0	
457000	5	31936	0	31936000000	0	0	0	
458000	5	31488	1024	31488000000	1024000000	0	0	
459000	5	31872	0	31872000000	0	0	0	
460000	5	31488	0	31488000000	0	0	0	
461000	5	31936	0	31936000000	0	0	0	
462000	5	22208	0	22208000000	0	0	0	
463000	5	0	0	0	0	0	0	
464000	5	0	0	0	0	0	0	
465000	5	0	0	0	0	0	0	
466000	5	15616	0	15616000000	0	0	0	
467000	5	31872	0	31872000000	0	0	0	
468000	5	31424	15872	31424000000	15872000000	0	0	
469000	5	31232	17920	31232000000	17920000000	0	0	
470000	5	20928	31744	20928000000	31744000000	0	0	
471000	5	0	0	0	0	0	0	
