StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	11	19008	0	19008000000	0	768	768000000	
218000	11	26112	0	26112000000	0	768	768000000	
219000	11	24000	0	24000000000	0	1280	1280000000	
220000	11	26304	128	26304000000	128000000	640	640000000	
221000	11	24448	1344	24448000000	1344000000	1152	1152000000	
222000	11	28096	0	28096000000	0	512	512000000	
223000	11	30400	1856	30400000000	1856000000	64	64000000	
224000	11	27328	0	27328000000	0	192	192000000	
225000	11	24576	0	24576000000	0	320	320000000	
226000	11	10368	0	10368000000	0	192	192000000	
227000	11	16000	0	16000000000	0	384	384000000	
228000	11	9600	0	9600000000	0	192	192000000	
229000	11	0	0	0	0	384	384000000	
230000	11	448	0	448000000	0	192	192000000	
231000	11	24704	0	24704000000	0	128	128000000	
232000	11	30912	0	30912000000	0	0	0	
233000	11	31872	4096	31872000000	4096000000	0	0	
234000	11	30848	30720	30848000000	30720000000	0	0	
235000	11	12288	30720	12288000000	30720000000	0	0	
236000	11	4096	0	4096000000	0	0	0	
237000	11	20928	0	20928000000	0	0	0	
238000	11	21504	512	21504000000	512000000	0	0	
239000	11	19520	9216	19520000000	9216000000	0	0	
240000	11	0	44032	0	44032000000	0	0	
241000	11	12672	11776	12672000000	11776000000	0	0	
242000	11	28032	0	28032000000	0	0	0	
243000	11	23232	0	23232000000	0	0	0	
244000	11	28864	0	28864000000	0	0	0	
245000	11	27200	0	27200000000	0	0	0	
246000	11	31936	0	31936000000	0	0	0	
247000	11	31360	0	31360000000	0	0	0	
248000	11	31872	0	31872000000	0	0	0	
249000	11	31296	0	31296000000	0	0	0	
250000	11	31872	0	31872000000	0	0	0	
251000	11	31360	0	31360000000	0	0	0	
252000	11	31936	0	31936000000	0	0	0	
253000	11	31360	0	31360000000	0	0	0	
254000	11	31936	0	31936000000	0	0	0	
255000	11	31488	0	31488000000	0	0	0	
256000	11	31936	0	31936000000	0	0	0	
257000	11	31360	0	31360000000	0	0	0	
258000	11	31936	0	31936000000	0	0	0	
259000	11	31424	0	31424000000	0	0	0	
260000	11	31936	0	31936000000	0	0	0	
261000	11	31488	0	31488000000	0	0	0	
262000	11	32000	0	32000000000	0	0	0	
263000	11	31360	0	31360000000	0	0	0	
264000	11	31936	0	31936000000	0	0	0	
265000	11	31488	0	31488000000	0	0	0	
266000	11	31936	0	31936000000	0	0	0	
267000	11	31488	0	31488000000	0	0	0	
268000	11	31936	0	31936000000	0	0	0	
269000	11	31552	0	31552000000	0	0	0	
270000	11	31936	0	31936000000	0	0	0	
271000	11	31424	0	31424000000	0	0	0	
272000	11	31936	1024	31936000000	1024000000	0	0	
273000	11	31552	0	31552000000	0	0	0	
274000	11	31488	0	31488000000	0	0	0	
275000	11	32000	0	32000000000	0	0	0	
276000	11	31424	0	31424000000	0	0	0	
277000	11	12160	0	12160000000	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	0	0	0	0	0	
280000	11	0	0	0	0	0	0	
281000	11	0	0	0	0	0	0	
282000	11	0	0	0	0	0	0	
283000	11	23360	16384	23360000000	16384000000	0	0	
284000	11	24448	0	24448000000	0	0	0	
285000	11	31936	0	31936000000	0	0	0	
286000	11	24192	0	24192000000	0	0	0	
287000	11	31872	0	31872000000	0	0	0	
288000	11	31424	0	31424000000	0	0	0	
289000	11	31424	0	31424000000	0	0	0	
290000	11	31424	0	31424000000	0	0	0	
291000	11	31936	0	31936000000	0	0	0	
292000	11	31552	0	31552000000	0	0	0	
293000	11	31808	0	31808000000	0	0	0	
294000	11	29312	0	29312000000	0	0	0	
295000	11	31680	0	31680000000	0	0	0	
296000	11	31296	0	31296000000	0	0	0	
297000	11	31872	0	31872000000	0	0	0	
298000	11	31424	0	31424000000	0	0	0	
299000	11	31872	0	31872000000	0	0	0	
300000	11	31296	0	31296000000	0	0	0	
301000	11	31936	0	31936000000	0	0	0	
302000	11	31552	0	31552000000	0	0	0	
303000	11	31936	0	31936000000	0	0	0	
304000	11	31488	0	31488000000	0	0	0	
305000	11	31936	0	31936000000	0	0	0	
306000	11	31552	0	31552000000	0	0	0	
307000	11	31872	0	31872000000	0	0	0	
308000	11	31424	0	31424000000	0	0	0	
309000	11	31936	0	31936000000	0	0	0	
310000	11	31360	0	31360000000	0	0	0	
311000	11	31936	0	31936000000	0	0	0	
312000	11	31488	0	31488000000	0	0	0	
313000	11	31488	0	31488000000	0	0	0	
314000	11	31808	0	31808000000	0	0	0	
315000	11	31360	1024	31360000000	1024000000	0	0	
316000	11	31872	0	31872000000	0	0	0	
317000	11	28224	0	28224000000	0	0	0	
318000	11	2048	0	2048000000	0	0	0	
319000	11	0	0	0	0	0	0	
320000	11	0	0	0	0	0	0	
321000	11	4352	0	4352000000	0	0	0	
322000	11	31552	0	31552000000	0	0	0	
323000	11	31168	10560	31168000000	10560000000	0	0	
324000	11	31488	19648	31488000000	19648000000	0	0	
325000	11	31424	22528	31424000000	22528000000	0	0	
326000	11	1088	12288	1088000000	12288000000	0	0	
327000	11	2368	512	2368000000	512000000	0	0	
328000	11	31360	0	31360000000	0	0	0	
329000	11	24320	10048	24320000000	10048000000	0	0	
330000	11	8000	55488	8000000000	55488000000	0	0	
331000	11	3904	0	3904000000	0	0	0	
332000	11	29312	0	29312000000	0	0	0	
333000	11	21760	0	21760000000	0	0	0	
334000	11	31808	0	31808000000	0	0	0	
335000	11	29184	0	29184000000	0	0	0	
336000	11	31936	0	31936000000	0	0	0	
337000	11	29760	0	29760000000	0	0	0	
338000	11	31936	0	31936000000	0	0	0	
339000	11	29056	0	29056000000	0	0	0	
340000	11	31872	0	31872000000	0	0	0	
341000	11	31424	0	31424000000	0	0	0	
342000	11	31872	0	31872000000	0	0	0	
343000	11	31424	0	31424000000	0	0	0	
344000	11	31808	0	31808000000	0	0	0	
345000	11	31296	0	31296000000	0	0	0	
346000	11	32000	0	32000000000	0	0	0	
347000	11	31424	0	31424000000	0	0	0	
348000	11	31872	0	31872000000	0	0	0	
349000	11	31488	0	31488000000	0	0	0	
350000	11	31936	0	31936000000	0	0	0	
351000	11	31296	0	31296000000	0	0	0	
352000	11	31424	0	31424000000	0	0	0	
353000	11	31872	0	31872000000	0	0	0	
354000	11	31424	0	31424000000	0	0	0	
355000	11	31744	0	31744000000	0	0	0	
356000	11	31424	1024	31424000000	1024000000	0	0	
357000	11	31936	0	31936000000	0	0	0	
358000	11	30848	0	30848000000	0	0	0	
359000	11	12928	0	12928000000	0	0	0	
360000	11	0	0	0	0	0	0	
361000	11	0	0	0	0	0	0	
362000	11	0	0	0	0	0	0	
363000	11	0	0	0	0	0	0	
364000	11	0	0	0	0	0	0	
