StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	29	10176	0	10176000000	0	0	0	
365000	29	26944	64	26944000000	64000000	1024	1024000000	
366000	29	30208	0	30208000000	0	256	256000000	
367000	29	30720	768	30720000000	768000000	320	320000000	
368000	29	28416	1088	28416000000	1088000000	256	256000000	
369000	29	18880	0	18880000000	0	384	384000000	
370000	29	27200	0	27200000000	0	192	192000000	
371000	29	25664	0	25664000000	0	384	384000000	
372000	29	27648	0	27648000000	0	192	192000000	
373000	29	25536	0	25536000000	0	384	384000000	
374000	29	20160	0	20160000000	0	192	192000000	
375000	29	11392	0	11392000000	0	0	0	
376000	29	2176	0	2176000000	0	0	0	
377000	29	31872	0	31872000000	0	0	0	
378000	29	30656	7168	30656000000	7168000000	0	0	
379000	29	31936	18432	31936000000	18432000000	0	0	
380000	29	31296	28160	31296000000	28160000000	0	0	
381000	29	3136	11264	3136000000	11264000000	0	0	
382000	29	0	0	0	0	0	0	
383000	29	25344	512	25344000000	512000000	0	0	
384000	29	31360	40960	31360000000	40960000000	0	0	
385000	29	9344	24064	9344000000	24064000000	0	0	
386000	29	1600	512	1600000000	512000000	0	0	
387000	29	27328	0	27328000000	0	0	0	
388000	29	21376	0	21376000000	0	0	0	
389000	29	31936	0	31936000000	0	0	0	
390000	29	31488	0	31488000000	0	0	0	
391000	29	31424	0	31424000000	0	0	0	
392000	29	31872	0	31872000000	0	0	0	
393000	29	31360	0	31360000000	0	0	0	
394000	29	31936	0	31936000000	0	0	0	
395000	29	29312	0	29312000000	0	0	0	
396000	29	31808	0	31808000000	0	0	0	
397000	29	31424	0	31424000000	0	0	0	
398000	29	31808	0	31808000000	0	0	0	
399000	29	31488	0	31488000000	0	0	0	
400000	29	31872	0	31872000000	0	0	0	
401000	29	31424	0	31424000000	0	0	0	
402000	29	31936	0	31936000000	0	0	0	
403000	29	31360	0	31360000000	0	0	0	
404000	29	31936	0	31936000000	0	0	0	
405000	29	31424	0	31424000000	0	0	0	
406000	29	31936	0	31936000000	0	0	0	
407000	29	31424	0	31424000000	0	0	0	
408000	29	32000	0	32000000000	0	0	0	
409000	29	31424	0	31424000000	0	0	0	
410000	29	31936	0	31936000000	0	0	0	
411000	29	31488	0	31488000000	0	0	0	
412000	29	31872	0	31872000000	0	0	0	
413000	29	31424	0	31424000000	0	0	0	
414000	29	31936	0	31936000000	0	0	0	
415000	29	31488	0	31488000000	0	0	0	
416000	29	31936	0	31936000000	0	0	0	
417000	29	31360	0	31360000000	0	0	0	
418000	29	31936	0	31936000000	0	0	0	
419000	29	31488	1024	31488000000	1024000000	0	0	
420000	29	31808	0	31808000000	0	0	0	
421000	29	31424	0	31424000000	0	0	0	
422000	29	21120	0	21120000000	0	0	0	
423000	29	0	0	0	0	0	0	
424000	29	0	0	0	0	0	0	
425000	29	0	0	0	0	0	0	
426000	29	0	0	0	0	0	0	
427000	29	12480	6528	12480000000	6528000000	0	0	
428000	29	24960	9856	24960000000	9856000000	0	0	
429000	29	31040	0	31040000000	0	0	0	
430000	29	30592	0	30592000000	0	0	0	
431000	29	22784	0	22784000000	0	0	0	
432000	29	31360	0	31360000000	0	0	0	
433000	29	31872	0	31872000000	0	0	0	
434000	29	31424	0	31424000000	0	0	0	
435000	29	31936	0	31936000000	0	0	0	
436000	29	28544	0	28544000000	0	0	0	
437000	29	26112	0	26112000000	0	0	0	
438000	29	30912	0	30912000000	0	0	0	
439000	29	31680	0	31680000000	0	0	0	
440000	29	31360	0	31360000000	0	0	0	
441000	29	31872	0	31872000000	0	0	0	
442000	29	31424	0	31424000000	0	0	0	
443000	29	31936	0	31936000000	0	0	0	
444000	29	31424	0	31424000000	0	0	0	
445000	29	31872	0	31872000000	0	0	0	
446000	29	31488	0	31488000000	0	0	0	
447000	29	32000	0	32000000000	0	0	0	
448000	29	31488	0	31488000000	0	0	0	
449000	29	31936	0	31936000000	0	0	0	
450000	29	31424	0	31424000000	0	0	0	
451000	29	31936	0	31936000000	0	0	0	
452000	29	31616	0	31616000000	0	0	0	
453000	29	31936	0	31936000000	0	0	0	
454000	29	31424	0	31424000000	0	0	0	
455000	29	31936	0	31936000000	0	0	0	
456000	29	31552	0	31552000000	0	0	0	
457000	29	31936	0	31936000000	0	0	0	
458000	29	31552	0	31552000000	0	0	0	
459000	29	32000	1024	32000000000	1024000000	0	0	
460000	29	31232	0	31232000000	0	0	0	
461000	29	32000	0	32000000000	0	0	0	
462000	29	18368	0	18368000000	0	0	0	
463000	29	0	0	0	0	0	0	
464000	29	0	0	0	0	0	0	
465000	29	0	0	0	0	0	0	
466000	29	15616	0	15616000000	0	0	0	
467000	29	31872	0	31872000000	0	0	0	
468000	29	31424	15872	31424000000	15872000000	0	0	
469000	29	31232	17920	31232000000	17920000000	0	0	
470000	29	20928	31744	20928000000	31744000000	0	0	
471000	29	0	0	0	0	0	0	
