StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	9	512	0	512000000	0	0	0	
472000	9	17408	0	17408000000	0	0	0	
473000	9	27648	0	27648000000	0	0	0	
474000	9	26304	0	26304000000	0	0	0	
475000	9	31360	0	31360000000	0	0	0	
476000	9	31872	0	31872000000	0	0	0	
477000	9	31232	1024	31232000000	1024000000	0	0	
478000	9	31936	0	31936000000	0	0	0	
479000	9	22848	0	22848000000	0	0	0	
480000	9	27072	0	27072000000	0	0	0	
481000	9	18048	0	18048000000	0	0	0	
482000	9	0	0	0	0	0	0	
483000	9	0	0	0	0	0	0	
484000	9	0	0	0	0	0	0	
485000	9	17536	0	17536000000	0	0	0	
486000	9	31936	0	31936000000	0	0	0	
487000	9	31424	10240	31424000000	10240000000	0	0	
488000	9	31616	23552	31616000000	23552000000	0	0	
489000	9	18560	31552	18560000000	31552000000	0	0	
490000	9	512	192	512000000	192000000	0	0	
491000	9	16384	512	16384000000	512000000	0	0	
492000	9	25792	3072	25792000000	3072000000	0	0	
493000	9	23360	17408	23360000000	17408000000	0	0	
494000	9	0	44544	0	44544000000	0	0	
495000	9	11520	0	11520000000	0	0	0	
496000	9	31808	0	31808000000	0	0	0	
497000	9	22912	0	22912000000	0	0	0	
498000	9	31936	0	31936000000	0	0	0	
499000	9	31424	0	31424000000	0	0	0	
500000	9	31936	0	31936000000	0	0	0	
501000	9	31424	0	31424000000	0	0	0	
502000	9	31936	0	31936000000	0	0	0	
503000	9	28352	0	28352000000	0	0	0	
504000	9	31680	0	31680000000	0	0	0	
505000	9	31424	0	31424000000	0	0	0	
506000	9	31936	0	31936000000	0	0	0	
507000	9	31360	0	31360000000	0	0	0	
508000	9	31424	0	31424000000	0	0	0	
509000	9	31872	0	31872000000	0	0	0	
510000	9	31424	0	31424000000	0	0	0	
511000	9	31872	0	31872000000	0	0	0	
512000	9	31424	0	31424000000	0	0	0	
513000	9	31808	0	31808000000	0	0	0	
514000	9	31360	0	31360000000	0	0	0	
515000	9	31808	0	31808000000	0	0	0	
516000	9	31360	0	31360000000	0	0	0	
517000	9	31872	0	31872000000	0	0	0	
518000	9	31360	0	31360000000	0	0	0	
519000	9	31808	0	31808000000	0	0	0	
520000	9	31488	0	31488000000	0	0	0	
521000	9	31872	0	31872000000	0	0	0	
522000	9	31360	0	31360000000	0	0	0	
523000	9	31872	0	31872000000	0	0	0	
524000	9	31104	0	31104000000	0	0	0	
525000	9	31872	0	31872000000	0	0	0	
526000	9	31424	0	31424000000	0	0	0	
527000	9	31872	0	31872000000	0	0	0	
528000	9	31360	1024	31360000000	1024000000	0	0	
529000	9	31872	0	31872000000	0	0	0	
530000	9	30656	0	30656000000	0	0	0	
531000	9	8320	0	8320000000	0	0	0	
532000	9	0	0	0	0	0	0	
533000	9	0	0	0	0	0	0	
534000	9	0	0	0	0	0	0	
535000	9	0	0	0	0	0	0	
536000	9	18752	16384	18752000000	16384000000	0	0	
537000	9	31616	0	31616000000	0	0	0	
538000	9	27712	0	27712000000	0	0	0	
539000	9	31808	0	31808000000	0	0	0	
540000	9	29696	0	29696000000	0	0	0	
541000	9	27648	0	27648000000	0	0	0	
542000	9	31296	0	31296000000	0	0	0	
543000	9	28160	0	28160000000	0	0	0	
544000	9	31424	0	31424000000	0	0	0	
545000	9	30784	0	30784000000	0	0	0	
546000	9	30464	0	30464000000	0	0	0	
547000	9	29888	0	29888000000	0	0	0	
548000	9	31680	0	31680000000	0	0	0	
549000	9	31360	0	31360000000	0	0	0	
550000	9	31872	0	31872000000	0	0	0	
551000	9	31488	0	31488000000	0	0	0	
552000	9	31872	0	31872000000	0	0	0	
553000	9	31360	0	31360000000	0	0	0	
554000	9	31936	0	31936000000	0	0	0	
555000	9	31360	0	31360000000	0	0	0	
556000	9	31936	0	31936000000	0	0	0	
557000	9	31360	0	31360000000	0	0	0	
558000	9	31936	0	31936000000	0	0	0	
559000	9	31360	0	31360000000	0	0	0	
560000	9	31936	0	31936000000	0	0	0	
561000	9	31424	0	31424000000	0	0	0	
562000	9	31936	0	31936000000	0	0	0	
563000	9	31296	0	31296000000	0	0	0	
564000	9	32000	0	32000000000	0	0	0	
565000	9	31360	1024	31360000000	1024000000	0	0	
566000	9	32000	0	32000000000	0	0	0	
567000	9	31488	0	31488000000	0	0	0	
568000	9	31936	0	31936000000	0	0	0	
569000	9	31296	0	31296000000	0	0	0	
570000	9	31872	0	31872000000	0	0	0	
571000	9	4096	0	4096000000	0	0	0	
572000	9	0	0	0	0	0	0	
573000	9	0	0	0	0	0	0	
574000	9	6208	0	6208000000	0	0	0	
575000	9	31360	0	31360000000	0	0	0	
576000	9	31616	11776	31616000000	11776000000	0	0	
577000	9	31296	17920	31296000000	17920000000	0	0	
578000	9	30592	32384	30592000000	32384000000	0	0	
579000	9	0	2944	0	2944000000	0	0	
580000	9	0	512	0	512000000	0	0	
