StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	3	9344	0	9344000000	0	0	0	
365000	3	25664	0	25664000000	0	1024	1024000000	
366000	3	28480	128	28480000000	128000000	256	256000000	
367000	3	28672	704	28672000000	704000000	320	320000000	
368000	3	26240	1024	26240000000	1024000000	256	256000000	
369000	3	22720	0	22720000000	0	384	384000000	
370000	3	27136	0	27136000000	0	192	192000000	
371000	3	24448	0	24448000000	0	384	384000000	
372000	3	26112	0	26112000000	0	192	192000000	
373000	3	23872	0	23872000000	0	384	384000000	
374000	3	22016	0	22016000000	0	192	192000000	
375000	3	1536	0	1536000000	0	0	0	
376000	3	2560	0	2560000000	0	0	0	
377000	3	32000	0	32000000000	0	0	0	
378000	3	30720	7168	30720000000	7168000000	0	0	
379000	3	31680	18432	31680000000	18432000000	0	0	
380000	3	31360	28160	31360000000	28160000000	0	0	
381000	3	2752	11264	2752000000	11264000000	0	0	
382000	3	0	0	0	0	0	0	
383000	3	25664	512	25664000000	512000000	0	0	
384000	3	31360	40960	31360000000	40960000000	0	0	
385000	3	9024	24064	9024000000	24064000000	0	0	
386000	3	1600	512	1600000000	512000000	0	0	
387000	3	27200	0	27200000000	0	0	0	
388000	3	21888	0	21888000000	0	0	0	
389000	3	31872	0	31872000000	0	0	0	
390000	3	31296	0	31296000000	0	0	0	
391000	3	31104	0	31104000000	0	0	0	
392000	3	31872	0	31872000000	0	0	0	
393000	3	31488	0	31488000000	0	0	0	
394000	3	31936	0	31936000000	0	0	0	
395000	3	29312	0	29312000000	0	0	0	
396000	3	31680	0	31680000000	0	0	0	
397000	3	31296	0	31296000000	0	0	0	
398000	3	31808	0	31808000000	0	0	0	
399000	3	31488	0	31488000000	0	0	0	
400000	3	31936	0	31936000000	0	0	0	
401000	3	31552	0	31552000000	0	0	0	
402000	3	31936	0	31936000000	0	0	0	
403000	3	31424	0	31424000000	0	0	0	
404000	3	32000	0	32000000000	0	0	0	
405000	3	31488	0	31488000000	0	0	0	
406000	3	31872	0	31872000000	0	0	0	
407000	3	31424	0	31424000000	0	0	0	
408000	3	31936	0	31936000000	0	0	0	
409000	3	31424	0	31424000000	0	0	0	
410000	3	31872	0	31872000000	0	0	0	
411000	3	31424	0	31424000000	0	0	0	
412000	3	31936	0	31936000000	0	0	0	
413000	3	31424	0	31424000000	0	0	0	
414000	3	31936	0	31936000000	0	0	0	
415000	3	31552	0	31552000000	0	0	0	
416000	3	31808	0	31808000000	0	0	0	
417000	3	31424	0	31424000000	0	0	0	
418000	3	31936	0	31936000000	0	0	0	
419000	3	31424	1024	31424000000	1024000000	0	0	
420000	3	31936	0	31936000000	0	0	0	
421000	3	31360	0	31360000000	0	0	0	
422000	3	21248	0	21248000000	0	0	0	
423000	3	0	0	0	0	0	0	
424000	3	0	0	0	0	0	0	
425000	3	0	0	0	0	0	0	
426000	3	0	0	0	0	0	0	
427000	3	12544	6528	12544000000	6528000000	0	0	
428000	3	24832	9856	24832000000	9856000000	0	0	
429000	3	30912	0	30912000000	0	0	0	
430000	3	30720	0	30720000000	0	0	0	
431000	3	22848	0	22848000000	0	0	0	
432000	3	31424	0	31424000000	0	0	0	
433000	3	31808	0	31808000000	0	0	0	
434000	3	31424	0	31424000000	0	0	0	
435000	3	31872	0	31872000000	0	0	0	
436000	3	28864	0	28864000000	0	0	0	
437000	3	26112	0	26112000000	0	0	0	
438000	3	30784	0	30784000000	0	0	0	
439000	3	31680	0	31680000000	0	0	0	
440000	3	31232	0	31232000000	0	0	0	
441000	3	31872	0	31872000000	0	0	0	
442000	3	31360	0	31360000000	0	0	0	
443000	3	32000	0	32000000000	0	0	0	
444000	3	31488	0	31488000000	0	0	0	
445000	3	31936	0	31936000000	0	0	0	
446000	3	31360	0	31360000000	0	0	0	
447000	3	31808	0	31808000000	0	0	0	
448000	3	31488	0	31488000000	0	0	0	
449000	3	31872	0	31872000000	0	0	0	
450000	3	31296	0	31296000000	0	0	0	
451000	3	31936	0	31936000000	0	0	0	
452000	3	31360	0	31360000000	0	0	0	
453000	3	32000	0	32000000000	0	0	0	
454000	3	31360	0	31360000000	0	0	0	
455000	3	31872	0	31872000000	0	0	0	
456000	3	31488	0	31488000000	0	0	0	
457000	3	32000	0	32000000000	0	0	0	
458000	3	31360	0	31360000000	0	0	0	
459000	3	31936	1024	31936000000	1024000000	0	0	
460000	3	31424	0	31424000000	0	0	0	
461000	3	31872	0	31872000000	0	0	0	
462000	3	19200	0	19200000000	0	0	0	
463000	3	0	0	0	0	0	0	
464000	3	0	0	0	0	0	0	
465000	3	0	0	0	0	0	0	
466000	3	15616	0	15616000000	0	0	0	
467000	3	31872	0	31872000000	0	0	0	
468000	3	31424	15872	31424000000	15872000000	0	0	
469000	3	31232	17920	31232000000	17920000000	0	0	
470000	3	20928	31744	20928000000	31744000000	0	0	
471000	3	0	0	0	0	0	0	
