StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	1	512	0	512000000	0	0	0	
472000	1	17408	0	17408000000	0	0	0	
473000	1	27648	0	27648000000	0	0	0	
474000	1	26304	0	26304000000	0	0	0	
475000	1	31360	0	31360000000	0	0	0	
476000	1	31872	0	31872000000	0	0	0	
477000	1	31232	1024	31232000000	1024000000	0	0	
478000	1	31936	0	31936000000	0	0	0	
479000	1	22848	0	22848000000	0	0	0	
480000	1	27072	0	27072000000	0	0	0	
481000	1	18112	0	18112000000	0	0	0	
482000	1	0	0	0	0	0	0	
483000	1	0	0	0	0	0	0	
484000	1	0	0	0	0	0	0	
485000	1	17408	0	17408000000	0	0	0	
486000	1	31936	0	31936000000	0	0	0	
487000	1	31296	10240	31296000000	10240000000	0	0	
488000	1	31872	23552	31872000000	23552000000	0	0	
489000	1	18560	31552	18560000000	31552000000	0	0	
490000	1	1664	192	1664000000	192000000	0	0	
491000	1	16000	512	16000000000	512000000	0	0	
492000	1	24512	3072	24512000000	3072000000	0	0	
493000	1	23872	17408	23872000000	17408000000	0	0	
494000	1	0	44544	0	44544000000	0	0	
495000	1	12352	0	12352000000	0	0	0	
496000	1	31680	0	31680000000	0	0	0	
497000	1	24128	0	24128000000	0	0	0	
498000	1	31872	0	31872000000	0	0	0	
499000	1	31424	0	31424000000	0	0	0	
500000	1	31872	0	31872000000	0	0	0	
501000	1	31552	0	31552000000	0	0	0	
502000	1	30080	0	30080000000	0	0	0	
503000	1	28608	0	28608000000	0	0	0	
504000	1	31872	0	31872000000	0	0	0	
505000	1	31360	0	31360000000	0	0	0	
506000	1	31872	0	31872000000	0	0	0	
507000	1	31488	0	31488000000	0	0	0	
508000	1	31552	0	31552000000	0	0	0	
509000	1	31808	0	31808000000	0	0	0	
510000	1	31488	0	31488000000	0	0	0	
511000	1	31936	0	31936000000	0	0	0	
512000	1	31488	0	31488000000	0	0	0	
513000	1	31872	0	31872000000	0	0	0	
514000	1	31488	0	31488000000	0	0	0	
515000	1	32000	0	32000000000	0	0	0	
516000	1	31488	0	31488000000	0	0	0	
517000	1	32000	0	32000000000	0	0	0	
518000	1	31424	0	31424000000	0	0	0	
519000	1	31872	0	31872000000	0	0	0	
520000	1	31104	0	31104000000	0	0	0	
521000	1	31744	0	31744000000	0	0	0	
522000	1	31360	0	31360000000	0	0	0	
523000	1	31936	0	31936000000	0	0	0	
524000	1	31488	0	31488000000	0	0	0	
525000	1	31808	0	31808000000	0	0	0	
526000	1	31360	0	31360000000	0	0	0	
527000	1	31936	1024	31936000000	1024000000	0	0	
528000	1	31424	0	31424000000	0	0	0	
529000	1	31808	0	31808000000	0	0	0	
530000	1	31424	0	31424000000	0	0	0	
531000	1	6144	0	6144000000	0	0	0	
532000	1	0	0	0	0	0	0	
533000	1	0	0	0	0	0	0	
534000	1	0	0	0	0	0	0	
535000	1	0	0	0	0	0	0	
536000	1	18752	16384	18752000000	16384000000	0	0	
537000	1	30720	0	30720000000	0	0	0	
538000	1	27008	0	27008000000	0	0	0	
539000	1	31744	0	31744000000	0	0	0	
540000	1	29760	0	29760000000	0	0	0	
541000	1	31360	0	31360000000	0	0	0	
542000	1	29248	0	29248000000	0	0	0	
543000	1	24192	0	24192000000	0	0	0	
544000	1	31424	0	31424000000	0	0	0	
545000	1	31936	0	31936000000	0	0	0	
546000	1	31360	0	31360000000	0	0	0	
547000	1	31424	0	31424000000	0	0	0	
548000	1	32000	0	32000000000	0	0	0	
549000	1	31424	0	31424000000	0	0	0	
550000	1	32000	0	32000000000	0	0	0	
551000	1	31424	0	31424000000	0	0	0	
552000	1	31872	0	31872000000	0	0	0	
553000	1	31552	0	31552000000	0	0	0	
554000	1	31936	0	31936000000	0	0	0	
555000	1	31360	0	31360000000	0	0	0	
556000	1	31936	0	31936000000	0	0	0	
557000	1	31424	0	31424000000	0	0	0	
558000	1	31872	0	31872000000	0	0	0	
559000	1	31424	0	31424000000	0	0	0	
560000	1	32000	0	32000000000	0	0	0	
561000	1	31488	0	31488000000	0	0	0	
562000	1	31872	0	31872000000	0	0	0	
563000	1	31360	0	31360000000	0	0	0	
564000	1	31936	0	31936000000	0	0	0	
565000	1	31488	0	31488000000	0	0	0	
566000	1	31936	0	31936000000	0	0	0	
567000	1	31424	0	31424000000	0	0	0	
568000	1	32000	1024	32000000000	1024000000	0	0	
569000	1	31360	0	31360000000	0	0	0	
570000	1	31552	0	31552000000	0	0	0	
571000	1	3776	0	3776000000	0	0	0	
572000	1	0	0	0	0	0	0	
573000	1	0	0	0	0	0	0	
574000	1	6208	0	6208000000	0	0	0	
575000	1	31232	0	31232000000	0	0	0	
576000	1	31808	11776	31808000000	11776000000	0	0	
577000	1	31360	17920	31360000000	17920000000	0	0	
578000	1	30464	32384	30464000000	32384000000	0	0	
579000	1	0	2944	0	2944000000	0	0	
580000	1	0	512	0	512000000	0	0	
