StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	24	18112	128	18112000000	128000000	512	512000000	
77000	24	27456	0	27456000000	0	768	768000000	
78000	24	30976	832	30976000000	832000000	0	0	
79000	24	25536	0	25536000000	0	256	256000000	
80000	24	24064	1088	24064000000	1088000000	256	256000000	
81000	24	24448	0	24448000000	0	320	320000000	
82000	24	26240	0	26240000000	0	256	256000000	
83000	24	24320	0	24320000000	0	320	320000000	
84000	24	25344	0	25344000000	0	320	320000000	
85000	24	25280	0	25280000000	0	256	256000000	
86000	24	14464	0	14464000000	0	64	64000000	
87000	24	0	0	0	0	0	0	
88000	24	12096	0	12096000000	0	0	0	
89000	24	30784	0	30784000000	0	0	0	
90000	24	31808	22528	31808000000	22528000000	0	0	
91000	24	31296	14336	31296000000	14336000000	0	0	
92000	24	25088	28672	25088000000	28672000000	0	0	
93000	24	0	0	0	0	0	0	
94000	24	16896	1536	16896000000	1536000000	0	0	
95000	24	15552	4096	15552000000	4096000000	0	0	
96000	24	27200	13312	27200000000	13312000000	0	0	
97000	24	5376	5952	5376000000	5952000000	0	0	
98000	24	6720	40640	6720000000	40640000000	0	0	
99000	24	17024	0	17024000000	0	0	0	
100000	24	31936	0	31936000000	0	0	0	
101000	24	22080	0	22080000000	0	0	0	
102000	24	31936	0	31936000000	0	0	0	
103000	24	31552	0	31552000000	0	0	0	
104000	24	31872	0	31872000000	0	0	0	
105000	24	30976	0	30976000000	0	0	0	
106000	24	31808	0	31808000000	0	0	0	
107000	24	31424	0	31424000000	0	0	0	
108000	24	31872	0	31872000000	0	0	0	
109000	24	30464	0	30464000000	0	0	0	
110000	24	31552	0	31552000000	0	0	0	
111000	24	31232	0	31232000000	0	0	0	
112000	24	31744	0	31744000000	0	0	0	
113000	24	31232	0	31232000000	0	0	0	
114000	24	31936	0	31936000000	0	0	0	
115000	24	31424	0	31424000000	0	0	0	
116000	24	31936	0	31936000000	0	0	0	
117000	24	31360	0	31360000000	0	0	0	
118000	24	31360	0	31360000000	0	0	0	
119000	24	31808	0	31808000000	0	0	0	
120000	24	31424	0	31424000000	0	0	0	
121000	24	31872	0	31872000000	0	0	0	
122000	24	31360	0	31360000000	0	0	0	
123000	24	31872	0	31872000000	0	0	0	
124000	24	31424	0	31424000000	0	0	0	
125000	24	31808	0	31808000000	0	0	0	
126000	24	31488	0	31488000000	0	0	0	
127000	24	31872	0	31872000000	0	0	0	
128000	24	31424	0	31424000000	0	0	0	
129000	24	31936	0	31936000000	0	0	0	
130000	24	31360	1024	31360000000	1024000000	0	0	
131000	24	31936	0	31936000000	0	0	0	
132000	24	31488	0	31488000000	0	0	0	
133000	24	31808	0	31808000000	0	0	0	
134000	24	20800	0	20800000000	0	0	0	
135000	24	6016	0	6016000000	0	0	0	
136000	24	0	0	0	0	0	0	
137000	24	0	0	0	0	0	0	
138000	24	0	0	0	0	0	0	
139000	24	4160	0	4160000000	0	0	0	
140000	24	21056	16384	21056000000	16384000000	0	0	
141000	24	31616	0	31616000000	0	0	0	
142000	24	31360	0	31360000000	0	0	0	
143000	24	31552	0	31552000000	0	0	0	
144000	24	31424	0	31424000000	0	0	0	
145000	24	31872	0	31872000000	0	0	0	
146000	24	25664	0	25664000000	0	0	0	
147000	24	31872	0	31872000000	0	0	0	
148000	24	28480	0	28480000000	0	0	0	
149000	24	31872	0	31872000000	0	0	0	
150000	24	31360	0	31360000000	0	0	0	
151000	24	31872	0	31872000000	0	0	0	
152000	24	31424	0	31424000000	0	0	0	
153000	24	31936	0	31936000000	0	0	0	
154000	24	31296	0	31296000000	0	0	0	
155000	24	31936	0	31936000000	0	0	0	
156000	24	31488	0	31488000000	0	0	0	
157000	24	31552	0	31552000000	0	0	0	
158000	24	31744	0	31744000000	0	0	0	
159000	24	31424	0	31424000000	0	0	0	
160000	24	31744	0	31744000000	0	0	0	
161000	24	31552	0	31552000000	0	0	0	
162000	24	31872	0	31872000000	0	0	0	
163000	24	31360	0	31360000000	0	0	0	
164000	24	31808	0	31808000000	0	0	0	
165000	24	31232	0	31232000000	0	0	0	
166000	24	31872	0	31872000000	0	0	0	
167000	24	31424	0	31424000000	0	0	0	
168000	24	31936	0	31936000000	0	0	0	
169000	24	31296	0	31296000000	0	0	0	
170000	24	31808	0	31808000000	0	0	0	
171000	24	31488	0	31488000000	0	0	0	
172000	24	31872	1024	31872000000	1024000000	0	0	
173000	24	31424	0	31424000000	0	0	0	
174000	24	21760	0	21760000000	0	0	0	
175000	24	0	0	0	0	0	0	
176000	24	0	0	0	0	0	0	
177000	24	8256	0	8256000000	0	0	0	
178000	24	32000	0	32000000000	0	0	0	
179000	24	31296	9728	31296000000	9728000000	0	0	
180000	24	31808	21504	31808000000	21504000000	0	0	
181000	24	27712	33792	27712000000	33792000000	0	0	
182000	24	0	0	0	0	0	0	
183000	24	448	512	448000000	512000000	0	0	
184000	24	31744	3584	31744000000	3584000000	0	0	
185000	24	31424	33920	31424000000	33920000000	0	0	
186000	24	2432	27520	2432000000	27520000000	0	0	
187000	24	0	0	0	0	0	0	
188000	24	23744	512	23744000000	512000000	0	0	
189000	24	31360	0	31360000000	0	0	0	
190000	24	31872	0	31872000000	0	0	0	
191000	24	31488	0	31488000000	0	0	0	
192000	24	31936	0	31936000000	0	0	0	
193000	24	31488	0	31488000000	0	0	0	
194000	24	31936	0	31936000000	0	0	0	
195000	24	31488	0	31488000000	0	0	0	
196000	24	31424	0	31424000000	0	0	0	
197000	24	31936	0	31936000000	0	0	0	
198000	24	31424	0	31424000000	0	0	0	
199000	24	31936	0	31936000000	0	0	0	
200000	24	31488	0	31488000000	0	0	0	
201000	24	31936	0	31936000000	0	0	0	
202000	24	31552	0	31552000000	0	0	0	
203000	24	31808	0	31808000000	0	0	0	
204000	24	31488	0	31488000000	0	0	0	
205000	24	32000	0	32000000000	0	0	0	
206000	24	31488	0	31488000000	0	0	0	
207000	24	31936	0	31936000000	0	0	0	
208000	24	31424	1024	31424000000	1024000000	0	0	
209000	24	31872	0	31872000000	0	0	0	
210000	24	31424	0	31424000000	0	0	0	
211000	24	31936	0	31936000000	0	0	0	
212000	24	31552	0	31552000000	0	0	0	
213000	24	31936	0	31936000000	0	0	0	
214000	24	31424	0	31424000000	0	0	0	
215000	24	4672	0	4672000000	0	0	0	
216000	24	0	0	0	0	0	0	
217000	24	0	0	0	0	0	0	
