StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	20	9344	0	9344000000	0	0	0	
365000	20	26176	0	26176000000	0	768	768000000	
366000	20	29824	0	29824000000	0	256	256000000	
367000	20	29760	1024	29760000000	1024000000	64	64000000	
368000	20	26432	1024	26432000000	1024000000	256	256000000	
369000	20	18944	0	18944000000	0	384	384000000	
370000	20	26368	0	26368000000	0	192	192000000	
371000	20	24384	0	24384000000	0	384	384000000	
372000	20	26176	0	26176000000	0	192	192000000	
373000	20	18688	0	18688000000	0	384	384000000	
374000	20	17536	0	17536000000	0	192	192000000	
375000	20	12608	0	12608000000	0	0	0	
376000	20	2112	0	2112000000	0	0	0	
377000	20	32000	0	32000000000	0	0	0	
378000	20	30720	7168	30720000000	7168000000	0	0	
379000	20	31552	18432	31552000000	18432000000	0	0	
380000	20	31424	28160	31424000000	28160000000	0	0	
381000	20	3264	11264	3264000000	11264000000	0	0	
382000	20	0	0	0	0	0	0	
383000	20	25600	512	25600000000	512000000	0	0	
384000	20	31360	40960	31360000000	40960000000	0	0	
385000	20	9088	24064	9088000000	24064000000	0	0	
386000	20	1536	512	1536000000	512000000	0	0	
387000	20	27328	0	27328000000	0	0	0	
388000	20	21952	0	21952000000	0	0	0	
389000	20	31936	0	31936000000	0	0	0	
390000	20	31424	0	31424000000	0	0	0	
391000	20	30592	0	30592000000	0	0	0	
392000	20	30848	0	30848000000	0	0	0	
393000	20	31488	0	31488000000	0	0	0	
394000	20	31808	0	31808000000	0	0	0	
395000	20	31424	0	31424000000	0	0	0	
396000	20	31936	0	31936000000	0	0	0	
397000	20	31424	0	31424000000	0	0	0	
398000	20	31872	0	31872000000	0	0	0	
399000	20	31488	0	31488000000	0	0	0	
400000	20	31872	0	31872000000	0	0	0	
401000	20	31424	0	31424000000	0	0	0	
402000	20	31936	0	31936000000	0	0	0	
403000	20	31488	0	31488000000	0	0	0	
404000	20	31872	0	31872000000	0	0	0	
405000	20	31424	0	31424000000	0	0	0	
406000	20	31872	0	31872000000	0	0	0	
407000	20	31424	0	31424000000	0	0	0	
408000	20	32000	0	32000000000	0	0	0	
409000	20	31360	0	31360000000	0	0	0	
410000	20	31808	0	31808000000	0	0	0	
411000	20	31360	0	31360000000	0	0	0	
412000	20	31872	0	31872000000	0	0	0	
413000	20	31360	0	31360000000	0	0	0	
414000	20	31872	0	31872000000	0	0	0	
415000	20	31424	0	31424000000	0	0	0	
416000	20	31872	0	31872000000	0	0	0	
417000	20	31424	0	31424000000	0	0	0	
418000	20	31872	0	31872000000	0	0	0	
419000	20	31552	1024	31552000000	1024000000	0	0	
420000	20	32000	0	32000000000	0	0	0	
421000	20	25984	0	25984000000	0	0	0	
422000	20	25984	0	25984000000	0	0	0	
423000	20	0	0	0	0	0	0	
424000	20	0	0	0	0	0	0	
425000	20	0	0	0	0	0	0	
426000	20	0	0	0	0	0	0	
427000	20	12544	6528	12544000000	6528000000	0	0	
428000	20	24960	9856	24960000000	9856000000	0	0	
429000	20	31040	0	31040000000	0	0	0	
430000	20	30656	0	30656000000	0	0	0	
431000	20	22976	0	22976000000	0	0	0	
432000	20	31424	0	31424000000	0	0	0	
433000	20	31744	0	31744000000	0	0	0	
434000	20	31296	0	31296000000	0	0	0	
435000	20	31808	0	31808000000	0	0	0	
436000	20	25984	0	25984000000	0	0	0	
437000	20	26368	0	26368000000	0	0	0	
438000	20	30784	0	30784000000	0	0	0	
439000	20	31680	0	31680000000	0	0	0	
440000	20	31232	0	31232000000	0	0	0	
441000	20	31552	0	31552000000	0	0	0	
442000	20	31040	0	31040000000	0	0	0	
443000	20	31616	0	31616000000	0	0	0	
444000	20	31232	0	31232000000	0	0	0	
445000	20	31872	0	31872000000	0	0	0	
446000	20	31488	0	31488000000	0	0	0	
447000	20	31936	0	31936000000	0	0	0	
448000	20	31424	0	31424000000	0	0	0	
449000	20	31936	0	31936000000	0	0	0	
450000	20	31360	0	31360000000	0	0	0	
451000	20	32000	0	32000000000	0	0	0	
452000	20	31360	0	31360000000	0	0	0	
453000	20	32000	0	32000000000	0	0	0	
454000	20	31552	0	31552000000	0	0	0	
455000	20	31936	0	31936000000	0	0	0	
456000	20	31552	0	31552000000	0	0	0	
457000	20	31936	0	31936000000	0	0	0	
458000	20	31552	0	31552000000	0	0	0	
459000	20	31744	1024	31744000000	1024000000	0	0	
460000	20	31552	0	31552000000	0	0	0	
461000	20	31872	0	31872000000	0	0	0	
462000	20	22336	0	22336000000	0	0	0	
463000	20	0	0	0	0	0	0	
464000	20	0	0	0	0	0	0	
465000	20	0	0	0	0	0	0	
466000	20	15616	0	15616000000	0	0	0	
467000	20	31872	0	31872000000	0	0	0	
468000	20	31424	15872	31424000000	15872000000	0	0	
469000	20	31232	17920	31232000000	17920000000	0	0	
470000	20	20928	31744	20928000000	31744000000	0	0	
471000	20	0	0	0	0	0	0	
