StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	5	1408	0	1408000000	0	0	0	
36000	5	25536	4544	25536000000	4544000000	1024	1024000000	
37000	5	26432	26240	26432000000	26240000000	512	512000000	
38000	5	12672	26432	12672000000	26432000000	768	768000000	
39000	5	0	8384	0	8384000000	256	256000000	
40000	5	5376	0	5376000000	0	256	256000000	
41000	5	21568	64	21568000000	64000000	768	768000000	
42000	5	29312	192	29312000000	192000000	0	0	
43000	5	25984	1536	25984000000	1536000000	0	0	
44000	5	25024	0	25024000000	0	256	256000000	
45000	5	19776	0	19776000000	0	320	320000000	
46000	5	25280	0	25280000000	0	256	256000000	
47000	5	24832	0	24832000000	0	320	320000000	
48000	5	25792	0	25792000000	0	256	256000000	
49000	5	24832	0	24832000000	0	320	320000000	
50000	5	25856	0	25856000000	0	256	256000000	
51000	5	31744	0	31744000000	0	64	64000000	
52000	5	30976	0	30976000000	0	0	0	
53000	5	31808	0	31808000000	0	0	0	
54000	5	30912	0	30912000000	0	0	0	
55000	5	32000	0	32000000000	0	0	0	
56000	5	31424	0	31424000000	0	0	0	
57000	5	31936	0	31936000000	0	0	0	
58000	5	31488	0	31488000000	0	0	0	
59000	5	31936	0	31936000000	0	0	0	
60000	5	31424	0	31424000000	0	0	0	
61000	5	31936	0	31936000000	0	0	0	
62000	5	31488	0	31488000000	0	0	0	
63000	5	31936	1024	31936000000	1024000000	0	0	
64000	5	31488	0	31488000000	0	0	0	
65000	5	31936	0	31936000000	0	0	0	
66000	5	31424	0	31424000000	0	0	0	
67000	5	32000	0	32000000000	0	0	0	
68000	5	31488	0	31488000000	0	0	0	
69000	5	28928	0	28928000000	0	0	0	
70000	5	64	0	64000000	0	0	0	
71000	5	0	0	0	0	0	0	
72000	5	0	0	0	0	0	0	
73000	5	0	0	0	0	0	0	
74000	5	0	0	0	0	0	0	
75000	5	0	0	0	0	0	0	
76000	5	0	0	0	0	0	0	
