StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	23	19008	0	19008000000	0	768	768000000	
218000	23	28032	0	28032000000	0	512	512000000	
219000	23	24192	0	24192000000	0	1280	1280000000	
220000	23	28288	0	28288000000	0	384	384000000	
221000	23	31488	1344	31488000000	1344000000	128	128000000	
222000	23	30912	0	30912000000	0	0	0	
223000	23	30336	1536	30336000000	1536000000	64	64000000	
224000	23	26240	0	26240000000	0	192	192000000	
225000	23	22464	0	22464000000	0	384	384000000	
226000	23	11904	0	11904000000	0	128	128000000	
227000	23	10560	0	10560000000	0	448	448000000	
228000	23	2816	0	2816000000	0	192	192000000	
229000	23	0	0	0	0	384	384000000	
230000	23	512	0	512000000	0	256	256000000	
231000	23	31936	0	31936000000	0	0	0	
232000	23	30912	0	30912000000	0	0	0	
233000	23	31872	4096	31872000000	4096000000	0	0	
234000	23	30848	30720	30848000000	30720000000	0	0	
235000	23	4992	30720	4992000000	30720000000	0	0	
236000	23	10688	0	10688000000	0	0	0	
237000	23	18944	0	18944000000	0	0	0	
238000	23	24704	512	24704000000	512000000	0	0	
239000	23	11712	9216	11712000000	9216000000	0	0	
240000	23	0	43712	0	43712000000	0	0	
241000	23	12224	12096	12224000000	12096000000	0	0	
242000	23	27968	0	27968000000	0	0	0	
243000	23	23296	0	23296000000	0	0	0	
244000	23	29504	0	29504000000	0	0	0	
245000	23	27456	0	27456000000	0	0	0	
246000	23	31936	0	31936000000	0	0	0	
247000	23	31424	0	31424000000	0	0	0	
248000	23	31808	0	31808000000	0	0	0	
249000	23	31424	0	31424000000	0	0	0	
250000	23	32000	0	32000000000	0	0	0	
251000	23	31424	0	31424000000	0	0	0	
252000	23	31872	0	31872000000	0	0	0	
253000	23	31424	0	31424000000	0	0	0	
254000	23	31936	0	31936000000	0	0	0	
255000	23	31360	0	31360000000	0	0	0	
256000	23	32000	0	32000000000	0	0	0	
257000	23	31552	0	31552000000	0	0	0	
258000	23	31872	0	31872000000	0	0	0	
259000	23	31488	0	31488000000	0	0	0	
260000	23	32000	0	32000000000	0	0	0	
261000	23	31488	0	31488000000	0	0	0	
262000	23	32000	0	32000000000	0	0	0	
263000	23	31488	0	31488000000	0	0	0	
264000	23	31936	0	31936000000	0	0	0	
265000	23	31552	0	31552000000	0	0	0	
266000	23	31936	0	31936000000	0	0	0	
267000	23	31488	0	31488000000	0	0	0	
268000	23	31936	0	31936000000	0	0	0	
269000	23	31488	0	31488000000	0	0	0	
270000	23	31936	0	31936000000	0	0	0	
271000	23	31424	1024	31424000000	1024000000	0	0	
272000	23	31872	0	31872000000	0	0	0	
273000	23	31552	0	31552000000	0	0	0	
274000	23	31424	0	31424000000	0	0	0	
275000	23	31936	0	31936000000	0	0	0	
276000	23	31424	0	31424000000	0	0	0	
277000	23	11264	0	11264000000	0	0	0	
278000	23	0	0	0	0	0	0	
279000	23	0	0	0	0	0	0	
280000	23	0	0	0	0	0	0	
281000	23	0	0	0	0	0	0	
282000	23	0	0	0	0	0	0	
283000	23	23296	16384	23296000000	16384000000	0	0	
284000	23	24768	0	24768000000	0	0	0	
285000	23	31936	0	31936000000	0	0	0	
286000	23	25024	0	25024000000	0	0	0	
287000	23	31872	0	31872000000	0	0	0	
288000	23	31488	0	31488000000	0	0	0	
289000	23	31680	0	31680000000	0	0	0	
290000	23	31296	0	31296000000	0	0	0	
291000	23	31808	0	31808000000	0	0	0	
292000	23	21952	0	21952000000	0	0	0	
293000	23	29120	0	29120000000	0	0	0	
294000	23	31296	0	31296000000	0	0	0	
295000	23	31872	0	31872000000	0	0	0	
296000	23	31488	0	31488000000	0	0	0	
297000	23	31872	0	31872000000	0	0	0	
298000	23	31424	0	31424000000	0	0	0	
299000	23	31936	0	31936000000	0	0	0	
300000	23	31360	0	31360000000	0	0	0	
301000	23	31872	0	31872000000	0	0	0	
302000	23	31424	0	31424000000	0	0	0	
303000	23	31872	0	31872000000	0	0	0	
304000	23	31488	0	31488000000	0	0	0	
305000	23	32000	0	32000000000	0	0	0	
306000	23	31360	0	31360000000	0	0	0	
307000	23	31744	0	31744000000	0	0	0	
308000	23	31424	0	31424000000	0	0	0	
309000	23	31872	0	31872000000	0	0	0	
310000	23	31424	0	31424000000	0	0	0	
311000	23	31872	0	31872000000	0	0	0	
312000	23	31488	0	31488000000	0	0	0	
313000	23	31424	0	31424000000	0	0	0	
314000	23	31872	0	31872000000	0	0	0	
315000	23	31424	1024	31424000000	1024000000	0	0	
316000	23	31936	0	31936000000	0	0	0	
317000	23	30144	0	30144000000	0	0	0	
318000	23	9216	0	9216000000	0	0	0	
319000	23	0	0	0	0	0	0	
320000	23	0	0	0	0	0	0	
321000	23	4352	0	4352000000	0	0	0	
322000	23	31936	0	31936000000	0	0	0	
323000	23	31424	10560	31424000000	10560000000	0	0	
324000	23	31424	19648	31424000000	19648000000	0	0	
325000	23	31232	22528	31232000000	22528000000	0	0	
326000	23	704	12288	704000000	12288000000	0	0	
327000	23	2304	512	2304000000	512000000	0	0	
328000	23	31872	0	31872000000	0	0	0	
329000	23	23872	10048	23872000000	10048000000	0	0	
330000	23	8000	55488	8000000000	55488000000	0	0	
331000	23	512	0	512000000	0	0	0	
332000	23	30336	0	30336000000	0	0	0	
333000	23	21760	0	21760000000	0	0	0	
334000	23	31936	0	31936000000	0	0	0	
335000	23	31424	0	31424000000	0	0	0	
336000	23	31936	0	31936000000	0	0	0	
337000	23	31488	0	31488000000	0	0	0	
338000	23	31872	0	31872000000	0	0	0	
339000	23	31424	0	31424000000	0	0	0	
340000	23	31872	0	31872000000	0	0	0	
