StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	3	18176	0	18176000000	0	512	512000000	
77000	3	27712	128	27712000000	128000000	768	768000000	
78000	3	29888	768	29888000000	768000000	256	256000000	
79000	3	25088	0	25088000000	0	256	256000000	
80000	3	22016	1024	22016000000	1024000000	256	256000000	
81000	3	23744	0	23744000000	0	320	320000000	
82000	3	26240	0	26240000000	0	256	256000000	
83000	3	24448	0	24448000000	0	320	320000000	
84000	3	25344	0	25344000000	0	320	320000000	
85000	3	23360	0	23360000000	0	256	256000000	
86000	3	20224	0	20224000000	0	64	64000000	
87000	3	0	0	0	0	0	0	
88000	3	12160	0	12160000000	0	0	0	
89000	3	31040	0	31040000000	0	0	0	
90000	3	31808	22528	31808000000	22528000000	0	0	
91000	3	31296	14336	31296000000	14336000000	0	0	
92000	3	24768	28672	24768000000	28672000000	0	0	
93000	3	0	0	0	0	0	0	
94000	3	20672	1536	20672000000	1536000000	0	0	
95000	3	13888	4096	13888000000	4096000000	0	0	
96000	3	26368	13312	26368000000	13312000000	0	0	
97000	3	5120	5952	5120000000	5952000000	0	0	
98000	3	6656	40640	6656000000	40640000000	0	0	
99000	3	17472	0	17472000000	0	0	0	
100000	3	31872	0	31872000000	0	0	0	
101000	3	23104	0	23104000000	0	0	0	
102000	3	31936	0	31936000000	0	0	0	
103000	3	31360	0	31360000000	0	0	0	
104000	3	31936	0	31936000000	0	0	0	
105000	3	31424	0	31424000000	0	0	0	
106000	3	31808	0	31808000000	0	0	0	
107000	3	31360	0	31360000000	0	0	0	
108000	3	31936	0	31936000000	0	0	0	
109000	3	31488	0	31488000000	0	0	0	
110000	3	32000	0	32000000000	0	0	0	
111000	3	31552	0	31552000000	0	0	0	
112000	3	31936	0	31936000000	0	0	0	
113000	3	31488	0	31488000000	0	0	0	
114000	3	31936	0	31936000000	0	0	0	
115000	3	31488	0	31488000000	0	0	0	
116000	3	31936	0	31936000000	0	0	0	
117000	3	31424	0	31424000000	0	0	0	
118000	3	31360	0	31360000000	0	0	0	
119000	3	32000	0	32000000000	0	0	0	
120000	3	31488	0	31488000000	0	0	0	
121000	3	32000	0	32000000000	0	0	0	
122000	3	31488	0	31488000000	0	0	0	
123000	3	31872	0	31872000000	0	0	0	
124000	3	31424	0	31424000000	0	0	0	
125000	3	32000	0	32000000000	0	0	0	
126000	3	31424	0	31424000000	0	0	0	
127000	3	32000	0	32000000000	0	0	0	
128000	3	31488	1024	31488000000	1024000000	0	0	
129000	3	31936	0	31936000000	0	0	0	
130000	3	31360	0	31360000000	0	0	0	
131000	3	31936	0	31936000000	0	0	0	
132000	3	31552	0	31552000000	0	0	0	
133000	3	31936	0	31936000000	0	0	0	
134000	3	20736	0	20736000000	0	0	0	
135000	3	0	0	0	0	0	0	
136000	3	0	0	0	0	0	0	
137000	3	0	0	0	0	0	0	
138000	3	0	0	0	0	0	0	
139000	3	4096	0	4096000000	0	0	0	
140000	3	21184	16384	21184000000	16384000000	0	0	
141000	3	31488	0	31488000000	0	0	0	
142000	3	31296	0	31296000000	0	0	0	
143000	3	31552	0	31552000000	0	0	0	
144000	3	31424	0	31424000000	0	0	0	
145000	3	31552	0	31552000000	0	0	0	
146000	3	26048	0	26048000000	0	0	0	
147000	3	29440	0	29440000000	0	0	0	
148000	3	30528	0	30528000000	0	0	0	
149000	3	31744	0	31744000000	0	0	0	
150000	3	31488	0	31488000000	0	0	0	
151000	3	31872	0	31872000000	0	0	0	
152000	3	31424	0	31424000000	0	0	0	
153000	3	31872	0	31872000000	0	0	0	
154000	3	31360	0	31360000000	0	0	0	
155000	3	31936	0	31936000000	0	0	0	
156000	3	31360	0	31360000000	0	0	0	
157000	3	31488	0	31488000000	0	0	0	
158000	3	32000	0	32000000000	0	0	0	
159000	3	31552	0	31552000000	0	0	0	
160000	3	31808	0	31808000000	0	0	0	
161000	3	31424	0	31424000000	0	0	0	
162000	3	31872	0	31872000000	0	0	0	
163000	3	31424	0	31424000000	0	0	0	
164000	3	32000	0	32000000000	0	0	0	
165000	3	31488	0	31488000000	0	0	0	
166000	3	31936	0	31936000000	0	0	0	
167000	3	31552	0	31552000000	0	0	0	
168000	3	31872	0	31872000000	0	0	0	
169000	3	31488	1024	31488000000	1024000000	0	0	
170000	3	31936	0	31936000000	0	0	0	
171000	3	31488	0	31488000000	0	0	0	
172000	3	31936	0	31936000000	0	0	0	
173000	3	31360	0	31360000000	0	0	0	
174000	3	21056	0	21056000000	0	0	0	
175000	3	0	0	0	0	0	0	
176000	3	0	0	0	0	0	0	
177000	3	8256	0	8256000000	0	0	0	
178000	3	32000	0	32000000000	0	0	0	
179000	3	31296	9728	31296000000	9728000000	0	0	
180000	3	31808	21504	31808000000	21504000000	0	0	
181000	3	27712	33792	27712000000	33792000000	0	0	
182000	3	0	0	0	0	0	0	
183000	3	448	512	448000000	512000000	0	0	
184000	3	31744	3584	31744000000	3584000000	0	0	
185000	3	31424	33920	31424000000	33920000000	0	0	
186000	3	2432	27520	2432000000	27520000000	0	0	
187000	3	0	0	0	0	0	0	
188000	3	23744	512	23744000000	512000000	0	0	
189000	3	31360	0	31360000000	0	0	0	
190000	3	31872	0	31872000000	0	0	0	
191000	3	31488	0	31488000000	0	0	0	
192000	3	31936	0	31936000000	0	0	0	
193000	3	31488	0	31488000000	0	0	0	
194000	3	31936	0	31936000000	0	0	0	
195000	3	31488	0	31488000000	0	0	0	
196000	3	31424	0	31424000000	0	0	0	
197000	3	31936	0	31936000000	0	0	0	
198000	3	31424	0	31424000000	0	0	0	
199000	3	31936	0	31936000000	0	0	0	
200000	3	31488	0	31488000000	0	0	0	
201000	3	31936	0	31936000000	0	0	0	
202000	3	31552	0	31552000000	0	0	0	
203000	3	31808	0	31808000000	0	0	0	
204000	3	31488	0	31488000000	0	0	0	
205000	3	32000	0	32000000000	0	0	0	
206000	3	31488	0	31488000000	0	0	0	
207000	3	31936	0	31936000000	0	0	0	
208000	3	31424	1024	31424000000	1024000000	0	0	
209000	3	31872	0	31872000000	0	0	0	
210000	3	31424	0	31424000000	0	0	0	
211000	3	31936	0	31936000000	0	0	0	
212000	3	31552	0	31552000000	0	0	0	
213000	3	31936	0	31936000000	0	0	0	
214000	3	31424	0	31424000000	0	0	0	
215000	3	4672	0	4672000000	0	0	0	
216000	3	0	0	0	0	0	0	
217000	3	0	0	0	0	0	0	
