StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	10	1408	0	1408000000	0	0	0	
36000	10	25536	4544	25536000000	4544000000	1024	1024000000	
37000	10	24832	26240	24832000000	26240000000	768	768000000	
38000	10	14272	26432	14272000000	26432000000	704	704000000	
39000	10	0	8384	0	8384000000	64	64000000	
40000	10	6144	0	6144000000	0	512	512000000	
41000	10	14912	64	14912000000	64000000	704	704000000	
42000	10	25280	192	25280000000	192000000	832	832000000	
43000	10	31296	1728	31296000000	1728000000	0	0	
44000	10	25856	0	25856000000	0	256	256000000	
45000	10	25088	0	25088000000	0	320	320000000	
46000	10	25408	0	25408000000	0	256	256000000	
47000	10	24896	0	24896000000	0	320	320000000	
48000	10	25216	0	25216000000	0	256	256000000	
49000	10	20608	0	20608000000	0	320	320000000	
50000	10	23168	0	23168000000	0	256	256000000	
51000	10	31680	0	31680000000	0	64	64000000	
52000	10	30784	0	30784000000	0	0	0	
53000	10	32000	0	32000000000	0	0	0	
54000	10	30848	0	30848000000	0	0	0	
55000	10	31872	0	31872000000	0	0	0	
56000	10	31424	0	31424000000	0	0	0	
57000	10	31936	0	31936000000	0	0	0	
58000	10	31232	0	31232000000	0	0	0	
59000	10	31936	0	31936000000	0	0	0	
60000	10	31360	0	31360000000	0	0	0	
61000	10	31936	0	31936000000	0	0	0	
62000	10	31360	0	31360000000	0	0	0	
63000	10	31872	0	31872000000	0	0	0	
64000	10	31360	0	31360000000	0	0	0	
65000	10	31936	0	31936000000	0	0	0	
66000	10	31360	0	31360000000	0	0	0	
67000	10	31872	1024	31872000000	1024000000	0	0	
68000	10	31360	0	31360000000	0	0	0	
69000	10	31232	0	31232000000	0	0	0	
70000	10	4736	0	4736000000	0	0	0	
71000	10	0	0	0	0	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	0	0	0	0	0	
74000	10	0	0	0	0	0	0	
75000	10	0	0	0	0	0	0	
76000	10	0	0	0	0	0	0	
