StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	17	19008	0	19008000000	0	768	768000000	
218000	17	26112	0	26112000000	0	768	768000000	
219000	17	24640	128	24640000000	128000000	1024	1024000000	
220000	17	28032	0	28032000000	0	512	512000000	
221000	17	29376	1216	29376000000	1216000000	512	512000000	
222000	17	30912	0	30912000000	0	0	0	
223000	17	30976	1728	30976000000	1728000000	64	64000000	
224000	17	27136	0	27136000000	0	192	192000000	
225000	17	19520	0	19520000000	0	320	320000000	
226000	17	11776	0	11776000000	0	192	192000000	
227000	17	12992	0	12992000000	0	448	448000000	
228000	17	5760	0	5760000000	0	192	192000000	
229000	17	0	0	0	0	384	384000000	
230000	17	512	0	512000000	0	256	256000000	
231000	17	31936	0	31936000000	0	0	0	
232000	17	30912	0	30912000000	0	0	0	
233000	17	31872	4096	31872000000	4096000000	0	0	
234000	17	30848	30720	30848000000	30720000000	0	0	
235000	17	4992	30720	4992000000	30720000000	0	0	
236000	17	10688	0	10688000000	0	0	0	
237000	17	18944	0	18944000000	0	0	0	
238000	17	24704	512	24704000000	512000000	0	0	
239000	17	11712	9216	11712000000	9216000000	0	0	
240000	17	0	43712	0	43712000000	0	0	
241000	17	7744	12096	7744000000	12096000000	0	0	
242000	17	34176	0	34176000000	0	0	0	
243000	17	25984	0	25984000000	0	0	0	
244000	17	31360	0	31360000000	0	0	0	
245000	17	33088	0	33088000000	0	0	0	
246000	17	34048	0	34048000000	0	0	0	
247000	17	33408	0	33408000000	0	0	0	
248000	17	32704	0	32704000000	0	0	0	
249000	17	23616	0	23616000000	0	0	0	
250000	17	31296	0	31296000000	0	0	0	
251000	17	33536	0	33536000000	0	0	0	
252000	17	33856	0	33856000000	0	0	0	
253000	17	33728	0	33728000000	0	0	0	
254000	17	33856	0	33856000000	0	0	0	
255000	17	33280	0	33280000000	0	0	0	
256000	17	33920	0	33920000000	0	0	0	
257000	17	33856	0	33856000000	0	0	0	
258000	17	33792	0	33792000000	0	0	0	
259000	17	33152	0	33152000000	0	0	0	
260000	17	34048	0	34048000000	0	0	0	
261000	17	33088	0	33088000000	0	0	0	
262000	17	33920	0	33920000000	0	0	0	
263000	17	33920	0	33920000000	0	0	0	
264000	17	33920	0	33920000000	0	0	0	
265000	17	33216	0	33216000000	0	0	0	
266000	17	33984	0	33984000000	0	0	0	
267000	17	33088	0	33088000000	0	0	0	
268000	17	33664	0	33664000000	0	0	0	
269000	17	33792	0	33792000000	0	0	0	
270000	17	33920	0	33920000000	0	0	0	
271000	17	33664	0	33664000000	0	0	0	
272000	17	33856	1088	33856000000	1088000000	0	0	
273000	17	33088	0	33088000000	0	0	0	
274000	17	33472	0	33472000000	0	0	0	
275000	17	33664	0	33664000000	0	0	0	
276000	17	33216	0	33216000000	0	0	0	
277000	17	21888	0	21888000000	0	0	0	
278000	17	0	0	0	0	0	0	
279000	17	0	0	0	0	0	0	
280000	17	0	0	0	0	0	0	
281000	17	0	0	0	0	0	0	
282000	17	0	0	0	0	0	0	
283000	17	32192	24576	32192000000	24576000000	0	0	
284000	17	26432	0	26432000000	0	0	0	
285000	17	31936	0	31936000000	0	0	0	
286000	17	25728	0	25728000000	0	0	0	
287000	17	31808	0	31808000000	0	0	0	
288000	17	22208	0	22208000000	0	0	0	
289000	17	31936	0	31936000000	0	0	0	
290000	17	31488	0	31488000000	0	0	0	
291000	17	30656	0	30656000000	0	0	0	
292000	17	28992	0	28992000000	0	0	0	
293000	17	31744	0	31744000000	0	0	0	
294000	17	31360	0	31360000000	0	0	0	
295000	17	31936	0	31936000000	0	0	0	
296000	17	31296	0	31296000000	0	0	0	
297000	17	31936	0	31936000000	0	0	0	
298000	17	31424	0	31424000000	0	0	0	
299000	17	31936	0	31936000000	0	0	0	
300000	17	31360	0	31360000000	0	0	0	
301000	17	31872	0	31872000000	0	0	0	
302000	17	31552	0	31552000000	0	0	0	
303000	17	31680	0	31680000000	0	0	0	
304000	17	31488	0	31488000000	0	0	0	
305000	17	31936	0	31936000000	0	0	0	
306000	17	31424	0	31424000000	0	0	0	
307000	17	31936	0	31936000000	0	0	0	
308000	17	31488	0	31488000000	0	0	0	
309000	17	31936	0	31936000000	0	0	0	
310000	17	31360	0	31360000000	0	0	0	
311000	17	31872	0	31872000000	0	0	0	
312000	17	31488	0	31488000000	0	0	0	
313000	17	31424	0	31424000000	0	0	0	
314000	17	31936	0	31936000000	0	0	0	
315000	17	31424	1024	31424000000	1024000000	0	0	
316000	17	31872	0	31872000000	0	0	0	
317000	17	31104	0	31104000000	0	0	0	
318000	17	5440	0	5440000000	0	0	0	
319000	17	0	0	0	0	0	0	
320000	17	0	0	0	0	0	0	
321000	17	4352	0	4352000000	0	0	0	
322000	17	31744	0	31744000000	0	0	0	
323000	17	31168	10560	31168000000	10560000000	0	0	
324000	17	31296	19648	31296000000	19648000000	0	0	
325000	17	31296	22528	31296000000	22528000000	0	0	
326000	17	1216	12288	1216000000	12288000000	0	0	
327000	17	2112	512	2112000000	512000000	0	0	
328000	17	31680	0	31680000000	0	0	0	
329000	17	24256	10048	24256000000	10048000000	0	0	
330000	17	8000	55488	8000000000	55488000000	0	0	
331000	17	3776	0	3776000000	0	0	0	
332000	17	27072	0	27072000000	0	0	0	
333000	17	22016	0	22016000000	0	0	0	
334000	17	31936	0	31936000000	0	0	0	
335000	17	31488	0	31488000000	0	0	0	
336000	17	31616	0	31616000000	0	0	0	
