StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	13	1408	0	1408000000	0	0	0	
36000	13	27328	4800	27328000000	4800000000	768	768000000	
37000	13	25856	26048	25856000000	26048000000	768	768000000	
38000	13	11456	26432	11456000000	26432000000	512	512000000	
39000	13	0	8384	0	8384000000	256	256000000	
40000	13	6912	0	6912000000	0	512	512000000	
41000	13	17600	64	17600000000	64000000	256	256000000	
42000	13	29440	192	29440000000	192000000	0	0	
43000	13	31296	1792	31296000000	1792000000	0	0	
44000	13	23232	0	23232000000	0	256	256000000	
45000	13	24768	0	24768000000	0	320	320000000	
46000	13	25408	0	25408000000	0	256	256000000	
47000	13	24832	0	24832000000	0	320	320000000	
48000	13	25792	0	25792000000	0	256	256000000	
49000	13	24640	0	24640000000	0	320	320000000	
50000	13	25728	0	25728000000	0	256	256000000	
51000	13	31808	0	31808000000	0	64	64000000	
52000	13	31040	0	31040000000	0	0	0	
53000	13	31872	0	31872000000	0	0	0	
54000	13	30848	0	30848000000	0	0	0	
55000	13	32000	0	32000000000	0	0	0	
56000	13	31488	0	31488000000	0	0	0	
57000	13	31872	0	31872000000	0	0	0	
58000	13	31424	0	31424000000	0	0	0	
59000	13	32000	0	32000000000	0	0	0	
60000	13	31424	0	31424000000	0	0	0	
61000	13	31872	0	31872000000	0	0	0	
62000	13	31424	0	31424000000	0	0	0	
63000	13	31808	0	31808000000	0	0	0	
64000	13	31488	1024	31488000000	1024000000	0	0	
65000	13	31872	0	31872000000	0	0	0	
66000	13	31424	0	31424000000	0	0	0	
67000	13	31936	0	31936000000	0	0	0	
68000	13	31488	0	31488000000	0	0	0	
69000	13	23232	0	23232000000	0	0	0	
70000	13	0	0	0	0	0	0	
71000	13	0	0	0	0	0	0	
72000	13	0	0	0	0	0	0	
73000	13	0	0	0	0	0	0	
74000	13	0	0	0	0	0	0	
75000	13	0	0	0	0	0	0	
76000	13	0	0	0	0	0	0	
