StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	24	1408	0	1408000000	0	0	0	
36000	24	25536	4480	25536000000	4480000000	1024	1024000000	
37000	24	26048	26240	26048000000	26240000000	768	768000000	
38000	24	13056	26496	13056000000	26496000000	512	512000000	
39000	24	0	8320	0	8320000000	256	256000000	
40000	24	7040	0	7040000000	0	512	512000000	
41000	24	22336	0	22336000000	0	0	0	
42000	24	29120	192	29120000000	192000000	0	0	
43000	24	29440	1728	29440000000	1728000000	0	0	
44000	24	23104	0	23104000000	0	256	256000000	
45000	24	21696	0	21696000000	0	320	320000000	
46000	24	24896	0	24896000000	0	256	256000000	
47000	24	24768	0	24768000000	0	320	320000000	
48000	24	25728	0	25728000000	0	256	256000000	
49000	24	24768	0	24768000000	0	320	320000000	
50000	24	25792	0	25792000000	0	256	256000000	
51000	24	31808	0	31808000000	0	64	64000000	
52000	24	30784	0	30784000000	0	0	0	
53000	24	31936	0	31936000000	0	0	0	
54000	24	30848	0	30848000000	0	0	0	
55000	24	31872	0	31872000000	0	0	0	
56000	24	31424	0	31424000000	0	0	0	
57000	24	31936	0	31936000000	0	0	0	
58000	24	31360	0	31360000000	0	0	0	
59000	24	31872	0	31872000000	0	0	0	
60000	24	31424	0	31424000000	0	0	0	
61000	24	32000	0	32000000000	0	0	0	
62000	24	31488	0	31488000000	0	0	0	
63000	24	31936	0	31936000000	0	0	0	
64000	24	31488	0	31488000000	0	0	0	
65000	24	31936	0	31936000000	0	0	0	
66000	24	31360	1024	31360000000	1024000000	0	0	
67000	24	31936	0	31936000000	0	0	0	
68000	24	31488	0	31488000000	0	0	0	
69000	24	24448	0	24448000000	0	0	0	
70000	24	0	0	0	0	0	0	
71000	24	0	0	0	0	0	0	
72000	24	0	0	0	0	0	0	
73000	24	0	0	0	0	0	0	
74000	24	0	0	0	0	0	0	
75000	24	0	0	0	0	0	0	
76000	24	0	0	0	0	0	0	
