StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	0	9344	0	9344000000	0	0	0	
365000	0	26112	192	26112000000	192000000	768	768000000	
366000	0	30016	0	30016000000	0	256	256000000	
367000	0	29696	1088	29696000000	1088000000	64	64000000	
368000	0	26112	1024	26112000000	1024000000	256	256000000	
369000	0	17472	0	17472000000	0	384	384000000	
370000	0	27200	0	27200000000	0	192	192000000	
371000	0	24256	0	24256000000	0	384	384000000	
372000	0	26112	0	26112000000	0	192	192000000	
373000	0	23872	0	23872000000	0	384	384000000	
374000	0	21248	0	21248000000	0	192	192000000	
375000	0	4800	0	4800000000	0	0	0	
376000	0	2112	0	2112000000	0	0	0	
377000	0	32000	0	32000000000	0	0	0	
378000	0	30720	7168	30720000000	7168000000	0	0	
379000	0	31552	18432	31552000000	18432000000	0	0	
380000	0	31424	28160	31424000000	28160000000	0	0	
381000	0	3264	11264	3264000000	11264000000	0	0	
382000	0	0	0	0	0	0	0	
383000	0	25600	512	25600000000	512000000	0	0	
384000	0	31360	40960	31360000000	40960000000	0	0	
385000	0	9088	24064	9088000000	24064000000	0	0	
386000	0	1536	512	1536000000	512000000	0	0	
387000	0	27392	0	27392000000	0	0	0	
388000	0	21504	0	21504000000	0	0	0	
389000	0	31936	0	31936000000	0	0	0	
390000	0	31360	0	31360000000	0	0	0	
391000	0	31488	0	31488000000	0	0	0	
392000	0	31808	0	31808000000	0	0	0	
393000	0	31360	0	31360000000	0	0	0	
394000	0	26112	0	26112000000	0	0	0	
395000	0	31680	0	31680000000	0	0	0	
396000	0	29888	0	29888000000	0	0	0	
397000	0	31104	0	31104000000	0	0	0	
398000	0	31808	0	31808000000	0	0	0	
399000	0	31232	0	31232000000	0	0	0	
400000	0	31872	0	31872000000	0	0	0	
401000	0	31360	0	31360000000	0	0	0	
402000	0	31872	0	31872000000	0	0	0	
403000	0	31488	0	31488000000	0	0	0	
404000	0	31936	0	31936000000	0	0	0	
405000	0	31488	0	31488000000	0	0	0	
406000	0	31872	0	31872000000	0	0	0	
407000	0	31360	0	31360000000	0	0	0	
408000	0	31936	0	31936000000	0	0	0	
409000	0	31360	0	31360000000	0	0	0	
410000	0	31936	0	31936000000	0	0	0	
411000	0	31424	0	31424000000	0	0	0	
412000	0	31872	0	31872000000	0	0	0	
413000	0	31424	0	31424000000	0	0	0	
414000	0	31872	0	31872000000	0	0	0	
415000	0	31296	0	31296000000	0	0	0	
416000	0	31872	0	31872000000	0	0	0	
417000	0	31424	0	31424000000	0	0	0	
418000	0	31936	1024	31936000000	1024000000	0	0	
419000	0	31360	0	31360000000	0	0	0	
420000	0	31936	0	31936000000	0	0	0	
421000	0	31424	0	31424000000	0	0	0	
422000	0	27008	0	27008000000	0	0	0	
423000	0	576	0	576000000	0	0	0	
424000	0	0	0	0	0	0	0	
425000	0	0	0	0	0	0	0	
426000	0	0	0	0	0	0	0	
427000	0	12544	6528	12544000000	6528000000	0	0	
428000	0	24896	9856	24896000000	9856000000	0	0	
429000	0	31040	0	31040000000	0	0	0	
430000	0	30656	0	30656000000	0	0	0	
431000	0	22976	0	22976000000	0	0	0	
432000	0	31424	0	31424000000	0	0	0	
433000	0	31744	0	31744000000	0	0	0	
434000	0	31296	0	31296000000	0	0	0	
435000	0	31808	0	31808000000	0	0	0	
436000	0	25984	0	25984000000	0	0	0	
437000	0	26176	0	26176000000	0	0	0	
438000	0	30976	0	30976000000	0	0	0	
439000	0	31680	0	31680000000	0	0	0	
440000	0	31168	0	31168000000	0	0	0	
441000	0	31744	0	31744000000	0	0	0	
442000	0	31168	0	31168000000	0	0	0	
443000	0	31680	0	31680000000	0	0	0	
444000	0	31232	0	31232000000	0	0	0	
445000	0	31872	0	31872000000	0	0	0	
446000	0	31424	0	31424000000	0	0	0	
447000	0	31936	0	31936000000	0	0	0	
448000	0	31488	0	31488000000	0	0	0	
449000	0	31808	0	31808000000	0	0	0	
450000	0	31296	0	31296000000	0	0	0	
451000	0	32000	0	32000000000	0	0	0	
452000	0	31360	0	31360000000	0	0	0	
453000	0	32000	0	32000000000	0	0	0	
454000	0	31360	0	31360000000	0	0	0	
455000	0	31872	0	31872000000	0	0	0	
456000	0	31360	0	31360000000	0	0	0	
457000	0	32000	0	32000000000	0	0	0	
458000	0	31424	0	31424000000	0	0	0	
459000	0	31872	1024	31872000000	1024000000	0	0	
460000	0	31424	0	31424000000	0	0	0	
461000	0	31872	0	31872000000	0	0	0	
462000	0	22784	0	22784000000	0	0	0	
463000	0	0	0	0	0	0	0	
464000	0	0	0	0	0	0	0	
465000	0	0	0	0	0	0	0	
466000	0	15616	0	15616000000	0	0	0	
467000	0	31872	0	31872000000	0	0	0	
468000	0	31424	15872	31424000000	15872000000	0	0	
469000	0	31232	17920	31232000000	17920000000	0	0	
470000	0	20928	31744	20928000000	31744000000	0	0	
471000	0	0	0	0	0	0	0	
