StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	10	18112	0	18112000000	0	512	512000000	
77000	10	27328	0	27328000000	0	768	768000000	
78000	10	30848	768	30848000000	768000000	0	0	
79000	10	25472	128	25472000000	128000000	256	256000000	
80000	10	25600	1024	25600000000	1024000000	256	256000000	
81000	10	23104	0	23104000000	0	320	320000000	
82000	10	26176	0	26176000000	0	256	256000000	
83000	10	24384	0	24384000000	0	320	320000000	
84000	10	25344	0	25344000000	0	320	320000000	
85000	10	25216	0	25216000000	0	256	256000000	
86000	10	14656	0	14656000000	0	64	64000000	
87000	10	0	0	0	0	0	0	
88000	10	12160	0	12160000000	0	0	0	
89000	10	31040	0	31040000000	0	0	0	
90000	10	31808	22528	31808000000	22528000000	0	0	
91000	10	31296	14336	31296000000	14336000000	0	0	
92000	10	24768	28672	24768000000	28672000000	0	0	
93000	10	0	0	0	0	0	0	
94000	10	20672	1536	20672000000	1536000000	0	0	
95000	10	13888	4096	13888000000	4096000000	0	0	
96000	10	26368	13312	26368000000	13312000000	0	0	
97000	10	5120	5952	5120000000	5952000000	0	0	
98000	10	6656	40640	6656000000	40640000000	0	0	
99000	10	18432	0	18432000000	0	0	0	
100000	10	31808	0	31808000000	0	0	0	
101000	10	22080	0	22080000000	0	0	0	
102000	10	31808	0	31808000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	31872	0	31872000000	0	0	0	
105000	10	31424	0	31424000000	0	0	0	
106000	10	31936	0	31936000000	0	0	0	
107000	10	31360	0	31360000000	0	0	0	
108000	10	31936	0	31936000000	0	0	0	
109000	10	31296	0	31296000000	0	0	0	
110000	10	31872	0	31872000000	0	0	0	
111000	10	31424	0	31424000000	0	0	0	
112000	10	31936	0	31936000000	0	0	0	
113000	10	31296	0	31296000000	0	0	0	
114000	10	31936	0	31936000000	0	0	0	
115000	10	31360	0	31360000000	0	0	0	
116000	10	31936	0	31936000000	0	0	0	
117000	10	31360	0	31360000000	0	0	0	
118000	10	31424	0	31424000000	0	0	0	
119000	10	31808	0	31808000000	0	0	0	
120000	10	31360	0	31360000000	0	0	0	
121000	10	31936	0	31936000000	0	0	0	
122000	10	31488	0	31488000000	0	0	0	
123000	10	31872	0	31872000000	0	0	0	
124000	10	31424	0	31424000000	0	0	0	
125000	10	32000	0	32000000000	0	0	0	
126000	10	31488	0	31488000000	0	0	0	
127000	10	31808	0	31808000000	0	0	0	
128000	10	31488	0	31488000000	0	0	0	
129000	10	31808	1024	31808000000	1024000000	0	0	
130000	10	31488	0	31488000000	0	0	0	
131000	10	31808	0	31808000000	0	0	0	
132000	10	31488	0	31488000000	0	0	0	
133000	10	31936	0	31936000000	0	0	0	
134000	10	21888	0	21888000000	0	0	0	
135000	10	448	0	448000000	0	0	0	
136000	10	0	0	0	0	0	0	
137000	10	0	0	0	0	0	0	
138000	10	0	0	0	0	0	0	
139000	10	4096	0	4096000000	0	0	0	
140000	10	21184	16384	21184000000	16384000000	0	0	
141000	10	31552	0	31552000000	0	0	0	
142000	10	31424	0	31424000000	0	0	0	
143000	10	31488	0	31488000000	0	0	0	
144000	10	31424	0	31424000000	0	0	0	
145000	10	31872	0	31872000000	0	0	0	
146000	10	25728	0	25728000000	0	0	0	
147000	10	31872	0	31872000000	0	0	0	
148000	10	28352	0	28352000000	0	0	0	
149000	10	31680	0	31680000000	0	0	0	
150000	10	31360	0	31360000000	0	0	0	
151000	10	31872	0	31872000000	0	0	0	
152000	10	31424	0	31424000000	0	0	0	
153000	10	31936	0	31936000000	0	0	0	
154000	10	31296	0	31296000000	0	0	0	
155000	10	31808	0	31808000000	0	0	0	
156000	10	31424	0	31424000000	0	0	0	
157000	10	31488	0	31488000000	0	0	0	
158000	10	31808	0	31808000000	0	0	0	
159000	10	31360	0	31360000000	0	0	0	
160000	10	31808	0	31808000000	0	0	0	
161000	10	31424	0	31424000000	0	0	0	
162000	10	31872	0	31872000000	0	0	0	
163000	10	31360	0	31360000000	0	0	0	
164000	10	31808	0	31808000000	0	0	0	
165000	10	31360	0	31360000000	0	0	0	
166000	10	31808	0	31808000000	0	0	0	
167000	10	31424	0	31424000000	0	0	0	
168000	10	31872	0	31872000000	0	0	0	
169000	10	31424	0	31424000000	0	0	0	
170000	10	31872	0	31872000000	0	0	0	
171000	10	31552	0	31552000000	0	0	0	
172000	10	31936	1024	31936000000	1024000000	0	0	
173000	10	31296	0	31296000000	0	0	0	
174000	10	22080	0	22080000000	0	0	0	
175000	10	0	0	0	0	0	0	
176000	10	0	0	0	0	0	0	
177000	10	8256	0	8256000000	0	0	0	
178000	10	32000	0	32000000000	0	0	0	
179000	10	31296	9728	31296000000	9728000000	0	0	
180000	10	31808	21504	31808000000	21504000000	0	0	
181000	10	27712	33792	27712000000	33792000000	0	0	
182000	10	0	0	0	0	0	0	
183000	10	448	512	448000000	512000000	0	0	
184000	10	31744	3584	31744000000	3584000000	0	0	
185000	10	31424	33920	31424000000	33920000000	0	0	
186000	10	2432	27520	2432000000	27520000000	0	0	
187000	10	0	0	0	0	0	0	
188000	10	23744	512	23744000000	512000000	0	0	
189000	10	31360	0	31360000000	0	0	0	
190000	10	31872	0	31872000000	0	0	0	
191000	10	31488	0	31488000000	0	0	0	
192000	10	31936	0	31936000000	0	0	0	
193000	10	31488	0	31488000000	0	0	0	
194000	10	31936	0	31936000000	0	0	0	
195000	10	31488	0	31488000000	0	0	0	
196000	10	31424	0	31424000000	0	0	0	
197000	10	31936	0	31936000000	0	0	0	
198000	10	31424	0	31424000000	0	0	0	
199000	10	31936	0	31936000000	0	0	0	
200000	10	31488	0	31488000000	0	0	0	
201000	10	31936	0	31936000000	0	0	0	
202000	10	31552	0	31552000000	0	0	0	
203000	10	31808	0	31808000000	0	0	0	
204000	10	31488	0	31488000000	0	0	0	
205000	10	32000	0	32000000000	0	0	0	
206000	10	31488	0	31488000000	0	0	0	
207000	10	31936	0	31936000000	0	0	0	
208000	10	31424	1024	31424000000	1024000000	0	0	
209000	10	31872	0	31872000000	0	0	0	
210000	10	31424	0	31424000000	0	0	0	
211000	10	31936	0	31936000000	0	0	0	
212000	10	31552	0	31552000000	0	0	0	
213000	10	31936	0	31936000000	0	0	0	
214000	10	31424	0	31424000000	0	0	0	
215000	10	4672	0	4672000000	0	0	0	
216000	10	0	0	0	0	0	0	
217000	10	0	0	0	0	0	0	
