StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	6	9344	0	9344000000	0	0	0	
365000	6	25792	0	25792000000	0	832	832000000	
366000	6	28544	256	28544000000	256000000	448	448000000	
367000	6	29760	768	29760000000	768000000	64	64000000	
368000	6	26496	1024	26496000000	1024000000	256	256000000	
369000	6	19648	0	19648000000	0	384	384000000	
370000	6	26432	0	26432000000	0	192	192000000	
371000	6	24448	0	24448000000	0	384	384000000	
372000	6	26112	0	26112000000	0	192	192000000	
373000	6	19264	0	19264000000	0	384	384000000	
374000	6	19008	0	19008000000	0	192	192000000	
375000	6	11392	0	11392000000	0	0	0	
376000	6	2112	0	2112000000	0	0	0	
377000	6	32000	0	32000000000	0	0	0	
378000	6	30720	7168	30720000000	7168000000	0	0	
379000	6	31552	18432	31552000000	18432000000	0	0	
380000	6	31424	28160	31424000000	28160000000	0	0	
381000	6	3264	11264	3264000000	11264000000	0	0	
382000	6	0	0	0	0	0	0	
383000	6	25600	512	25600000000	512000000	0	0	
384000	6	31360	40960	31360000000	40960000000	0	0	
385000	6	9088	24064	9088000000	24064000000	0	0	
386000	6	1600	512	1600000000	512000000	0	0	
387000	6	27264	0	27264000000	0	0	0	
388000	6	22016	0	22016000000	0	0	0	
389000	6	32000	0	32000000000	0	0	0	
390000	6	31552	0	31552000000	0	0	0	
391000	6	31168	0	31168000000	0	0	0	
392000	6	31872	0	31872000000	0	0	0	
393000	6	31488	0	31488000000	0	0	0	
394000	6	31936	0	31936000000	0	0	0	
395000	6	29056	0	29056000000	0	0	0	
396000	6	31360	0	31360000000	0	0	0	
397000	6	31360	0	31360000000	0	0	0	
398000	6	31872	0	31872000000	0	0	0	
399000	6	31424	0	31424000000	0	0	0	
400000	6	31872	0	31872000000	0	0	0	
401000	6	31488	0	31488000000	0	0	0	
402000	6	31872	0	31872000000	0	0	0	
403000	6	31552	0	31552000000	0	0	0	
404000	6	32000	0	32000000000	0	0	0	
405000	6	31488	0	31488000000	0	0	0	
406000	6	31936	0	31936000000	0	0	0	
407000	6	31424	0	31424000000	0	0	0	
408000	6	32000	0	32000000000	0	0	0	
409000	6	31424	0	31424000000	0	0	0	
410000	6	31936	0	31936000000	0	0	0	
411000	6	31424	0	31424000000	0	0	0	
412000	6	31872	0	31872000000	0	0	0	
413000	6	31424	0	31424000000	0	0	0	
414000	6	32000	0	32000000000	0	0	0	
415000	6	31296	0	31296000000	0	0	0	
416000	6	31872	0	31872000000	0	0	0	
417000	6	31296	0	31296000000	0	0	0	
418000	6	31808	0	31808000000	0	0	0	
419000	6	31360	1024	31360000000	1024000000	0	0	
420000	6	31872	0	31872000000	0	0	0	
421000	6	31424	0	31424000000	0	0	0	
422000	6	21504	0	21504000000	0	0	0	
423000	6	0	0	0	0	0	0	
424000	6	0	0	0	0	0	0	
425000	6	0	0	0	0	0	0	
426000	6	0	0	0	0	0	0	
427000	6	12544	6528	12544000000	6528000000	0	0	
428000	6	24960	9856	24960000000	9856000000	0	0	
429000	6	30976	0	30976000000	0	0	0	
430000	6	30528	0	30528000000	0	0	0	
431000	6	22784	0	22784000000	0	0	0	
432000	6	31360	0	31360000000	0	0	0	
433000	6	31808	0	31808000000	0	0	0	
434000	6	31552	0	31552000000	0	0	0	
435000	6	31872	0	31872000000	0	0	0	
436000	6	28672	0	28672000000	0	0	0	
437000	6	25920	0	25920000000	0	0	0	
438000	6	30848	0	30848000000	0	0	0	
439000	6	31680	0	31680000000	0	0	0	
440000	6	31232	0	31232000000	0	0	0	
441000	6	31616	0	31616000000	0	0	0	
442000	6	31040	0	31040000000	0	0	0	
443000	6	31744	0	31744000000	0	0	0	
444000	6	31168	0	31168000000	0	0	0	
445000	6	31552	0	31552000000	0	0	0	
446000	6	31296	0	31296000000	0	0	0	
447000	6	31808	0	31808000000	0	0	0	
448000	6	31424	0	31424000000	0	0	0	
449000	6	31872	0	31872000000	0	0	0	
450000	6	31360	0	31360000000	0	0	0	
451000	6	31552	0	31552000000	0	0	0	
452000	6	31232	0	31232000000	0	0	0	
453000	6	31808	0	31808000000	0	0	0	
454000	6	31488	0	31488000000	0	0	0	
455000	6	31936	0	31936000000	0	0	0	
456000	6	31424	0	31424000000	0	0	0	
457000	6	31936	0	31936000000	0	0	0	
458000	6	31552	0	31552000000	0	0	0	
459000	6	31872	1024	31872000000	1024000000	0	0	
460000	6	31424	0	31424000000	0	0	0	
461000	6	31936	0	31936000000	0	0	0	
462000	6	21568	0	21568000000	0	0	0	
463000	6	0	0	0	0	0	0	
464000	6	0	0	0	0	0	0	
465000	6	0	0	0	0	0	0	
466000	6	15616	0	15616000000	0	0	0	
467000	6	31872	0	31872000000	0	0	0	
468000	6	31424	15872	31424000000	15872000000	0	0	
469000	6	31232	17920	31232000000	17920000000	0	0	
470000	6	20928	31744	20928000000	31744000000	0	0	
471000	6	0	0	0	0	0	0	
