StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	12	9344	0	9344000000	0	0	0	
365000	12	24320	0	24320000000	0	1024	1024000000	
366000	12	27840	128	27840000000	128000000	512	512000000	
367000	12	26816	960	26816000000	960000000	576	576000000	
368000	12	26496	1024	26496000000	1024000000	256	256000000	
369000	12	22784	0	22784000000	0	384	384000000	
370000	12	26048	0	26048000000	0	192	192000000	
371000	12	22656	0	22656000000	0	384	384000000	
372000	12	26176	0	26176000000	0	192	192000000	
373000	12	23872	0	23872000000	0	384	384000000	
374000	12	27840	0	27840000000	0	192	192000000	
375000	12	2048	0	2048000000	0	0	0	
376000	12	2112	0	2112000000	0	0	0	
377000	12	32000	0	32000000000	0	0	0	
378000	12	30720	7168	30720000000	7168000000	0	0	
379000	12	31552	18432	31552000000	18432000000	0	0	
380000	12	31424	28160	31424000000	28160000000	0	0	
381000	12	3264	11264	3264000000	11264000000	0	0	
382000	12	0	0	0	0	0	0	
383000	12	25600	512	25600000000	512000000	0	0	
384000	12	31360	40960	31360000000	40960000000	0	0	
385000	12	9088	24064	9088000000	24064000000	0	0	
386000	12	1600	512	1600000000	512000000	0	0	
387000	12	27328	0	27328000000	0	0	0	
388000	12	21440	0	21440000000	0	0	0	
389000	12	31936	0	31936000000	0	0	0	
390000	12	31424	0	31424000000	0	0	0	
391000	12	31552	0	31552000000	0	0	0	
392000	12	31808	0	31808000000	0	0	0	
393000	12	31360	0	31360000000	0	0	0	
394000	12	26048	0	26048000000	0	0	0	
395000	12	31680	0	31680000000	0	0	0	
396000	12	29888	0	29888000000	0	0	0	
397000	12	31232	0	31232000000	0	0	0	
398000	12	31808	0	31808000000	0	0	0	
399000	12	31296	0	31296000000	0	0	0	
400000	12	31808	0	31808000000	0	0	0	
401000	12	31168	0	31168000000	0	0	0	
402000	12	31872	0	31872000000	0	0	0	
403000	12	31488	0	31488000000	0	0	0	
404000	12	31936	0	31936000000	0	0	0	
405000	12	31360	0	31360000000	0	0	0	
406000	12	32000	0	32000000000	0	0	0	
407000	12	31488	0	31488000000	0	0	0	
408000	12	31872	0	31872000000	0	0	0	
409000	12	31552	0	31552000000	0	0	0	
410000	12	31936	0	31936000000	0	0	0	
411000	12	31424	0	31424000000	0	0	0	
412000	12	31872	0	31872000000	0	0	0	
413000	12	31360	0	31360000000	0	0	0	
414000	12	32000	0	32000000000	0	0	0	
415000	12	31360	0	31360000000	0	0	0	
416000	12	31744	0	31744000000	0	0	0	
417000	12	31360	0	31360000000	0	0	0	
418000	12	31936	0	31936000000	0	0	0	
419000	12	31488	896	31488000000	896000000	0	0	
420000	12	31936	128	31936000000	128000000	0	0	
421000	12	31424	0	31424000000	0	0	0	
422000	12	27008	0	27008000000	0	0	0	
423000	12	320	0	320000000	0	0	0	
424000	12	0	0	0	0	0	0	
425000	12	0	0	0	0	0	0	
426000	12	0	0	0	0	0	0	
427000	12	12544	6528	12544000000	6528000000	0	0	
428000	12	25024	9856	25024000000	9856000000	0	0	
429000	12	30848	0	30848000000	0	0	0	
430000	12	30528	0	30528000000	0	0	0	
431000	12	23040	0	23040000000	0	0	0	
432000	12	31360	0	31360000000	0	0	0	
433000	12	31680	0	31680000000	0	0	0	
434000	12	31424	0	31424000000	0	0	0	
435000	12	31872	0	31872000000	0	0	0	
436000	12	26112	0	26112000000	0	0	0	
437000	12	25664	0	25664000000	0	0	0	
438000	12	31104	0	31104000000	0	0	0	
439000	12	31680	0	31680000000	0	0	0	
440000	12	31104	0	31104000000	0	0	0	
441000	12	31808	0	31808000000	0	0	0	
442000	12	31488	0	31488000000	0	0	0	
443000	12	31872	0	31872000000	0	0	0	
444000	12	31424	0	31424000000	0	0	0	
445000	12	31872	0	31872000000	0	0	0	
446000	12	31424	0	31424000000	0	0	0	
447000	12	31808	0	31808000000	0	0	0	
448000	12	31424	0	31424000000	0	0	0	
449000	12	31872	0	31872000000	0	0	0	
450000	12	31296	0	31296000000	0	0	0	
451000	12	31744	0	31744000000	0	0	0	
452000	12	31296	0	31296000000	0	0	0	
453000	12	31936	0	31936000000	0	0	0	
454000	12	31360	0	31360000000	0	0	0	
455000	12	31872	0	31872000000	0	0	0	
456000	12	31232	0	31232000000	0	0	0	
457000	12	31808	0	31808000000	0	0	0	
458000	12	31488	0	31488000000	0	0	0	
459000	12	31744	1024	31744000000	1024000000	0	0	
460000	12	31424	0	31424000000	0	0	0	
461000	12	31936	0	31936000000	0	0	0	
462000	12	23232	0	23232000000	0	0	0	
463000	12	0	0	0	0	0	0	
464000	12	0	0	0	0	0	0	
465000	12	0	0	0	0	0	0	
466000	12	15616	0	15616000000	0	0	0	
467000	12	31872	0	31872000000	0	0	0	
468000	12	31424	15872	31424000000	15872000000	0	0	
469000	12	31232	17920	31232000000	17920000000	0	0	
470000	12	20928	31744	20928000000	31744000000	0	0	
471000	12	0	0	0	0	0	0	
