StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
319000	12	0	0	0	0	0	0	
320000	12	0	0	0	0	0	0	
321000	12	4352	0	4352000000	0	0	0	
322000	12	31616	0	31616000000	0	0	0	
323000	12	31168	10560	31168000000	10560000000	0	0	
324000	12	31296	19648	31296000000	19648000000	0	0	
325000	12	31488	22528	31488000000	22528000000	0	0	
326000	12	1152	12288	1152000000	12288000000	0	0	
327000	12	3008	512	3008000000	512000000	0	0	
328000	12	30720	0	30720000000	0	0	0	
329000	12	23872	10048	23872000000	10048000000	0	0	
330000	12	8448	55488	8448000000	55488000000	0	0	
331000	12	448	0	448000000	0	0	0	
332000	12	30144	0	30144000000	0	0	0	
333000	12	22080	0	22080000000	0	0	0	
334000	12	31872	0	31872000000	0	0	0	
335000	12	31424	0	31424000000	0	0	0	
336000	12	31360	0	31360000000	0	0	0	
337000	12	31360	0	31360000000	0	0	0	
338000	12	32000	0	32000000000	0	0	0	
339000	12	31488	0	31488000000	0	0	0	
340000	12	29376	0	29376000000	0	0	0	
341000	12	31104	0	31104000000	0	0	0	
342000	12	31872	0	31872000000	0	0	0	
343000	12	31488	0	31488000000	0	0	0	
344000	12	31872	0	31872000000	0	0	0	
345000	12	31360	0	31360000000	0	0	0	
346000	12	31872	0	31872000000	0	0	0	
347000	12	31424	0	31424000000	0	0	0	
348000	12	32000	0	32000000000	0	0	0	
349000	12	31424	0	31424000000	0	0	0	
350000	12	31936	0	31936000000	0	0	0	
351000	12	31424	0	31424000000	0	0	0	
352000	12	31552	0	31552000000	0	0	0	
353000	12	31936	0	31936000000	0	0	0	
354000	12	31488	1024	31488000000	1024000000	0	0	
355000	12	31936	0	31936000000	0	0	0	
356000	12	31424	0	31424000000	0	0	0	
357000	12	32000	0	32000000000	0	0	0	
358000	12	31296	0	31296000000	0	0	0	
359000	12	11008	0	11008000000	0	0	0	
360000	12	0	0	0	0	0	0	
361000	12	0	0	0	0	0	0	
362000	12	0	0	0	0	0	0	
363000	12	0	0	0	0	0	0	
364000	12	0	0	0	0	0	0	
