StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	28	512	0	512000000	0	0	0	
472000	28	17408	0	17408000000	0	0	0	
473000	28	27648	0	27648000000	0	0	0	
474000	28	26304	0	26304000000	0	0	0	
475000	28	31360	0	31360000000	0	0	0	
476000	28	31872	0	31872000000	0	0	0	
477000	28	31232	1024	31232000000	1024000000	0	0	
478000	28	31936	0	31936000000	0	0	0	
479000	28	22848	0	22848000000	0	0	0	
480000	28	27072	0	27072000000	0	0	0	
481000	28	18048	0	18048000000	0	0	0	
482000	28	0	0	0	0	0	0	
483000	28	0	0	0	0	0	0	
484000	28	0	0	0	0	0	0	
485000	28	17536	0	17536000000	0	0	0	
486000	28	31936	0	31936000000	0	0	0	
487000	28	31424	10240	31424000000	10240000000	0	0	
488000	28	31616	23552	31616000000	23552000000	0	0	
489000	28	18560	31552	18560000000	31552000000	0	0	
490000	28	512	192	512000000	192000000	0	0	
491000	28	16384	512	16384000000	512000000	0	0	
492000	28	25792	3072	25792000000	3072000000	0	0	
493000	28	23360	17408	23360000000	17408000000	0	0	
494000	28	0	44544	0	44544000000	0	0	
495000	28	11520	0	11520000000	0	0	0	
496000	28	31808	0	31808000000	0	0	0	
497000	28	22912	0	22912000000	0	0	0	
498000	28	31936	0	31936000000	0	0	0	
499000	28	31424	0	31424000000	0	0	0	
500000	28	31936	0	31936000000	0	0	0	
501000	28	31424	0	31424000000	0	0	0	
502000	28	31936	0	31936000000	0	0	0	
503000	28	28352	0	28352000000	0	0	0	
504000	28	31680	0	31680000000	0	0	0	
505000	28	31424	0	31424000000	0	0	0	
506000	28	31936	0	31936000000	0	0	0	
507000	28	31360	0	31360000000	0	0	0	
508000	28	31424	0	31424000000	0	0	0	
509000	28	31872	0	31872000000	0	0	0	
510000	28	31424	0	31424000000	0	0	0	
511000	28	31872	0	31872000000	0	0	0	
512000	28	31424	0	31424000000	0	0	0	
513000	28	31808	0	31808000000	0	0	0	
514000	28	31360	0	31360000000	0	0	0	
515000	28	31808	0	31808000000	0	0	0	
516000	28	31360	0	31360000000	0	0	0	
517000	28	31872	0	31872000000	0	0	0	
518000	28	31360	0	31360000000	0	0	0	
519000	28	31808	0	31808000000	0	0	0	
520000	28	31488	0	31488000000	0	0	0	
521000	28	31872	0	31872000000	0	0	0	
522000	28	31360	0	31360000000	0	0	0	
523000	28	31872	0	31872000000	0	0	0	
524000	28	31104	0	31104000000	0	0	0	
525000	28	31872	0	31872000000	0	0	0	
526000	28	31424	0	31424000000	0	0	0	
527000	28	31872	0	31872000000	0	0	0	
528000	28	31360	1024	31360000000	1024000000	0	0	
529000	28	31872	0	31872000000	0	0	0	
530000	28	30656	0	30656000000	0	0	0	
531000	28	8320	0	8320000000	0	0	0	
532000	28	0	0	0	0	0	0	
533000	28	0	0	0	0	0	0	
534000	28	0	0	0	0	0	0	
535000	28	0	0	0	0	0	0	
536000	28	18752	16384	18752000000	16384000000	0	0	
537000	28	31744	0	31744000000	0	0	0	
538000	28	27776	0	27776000000	0	0	0	
539000	28	31808	0	31808000000	0	0	0	
540000	28	24000	0	24000000000	0	0	0	
541000	28	32000	0	32000000000	0	0	0	
542000	28	31424	0	31424000000	0	0	0	
543000	28	30208	0	30208000000	0	0	0	
544000	28	22208	0	22208000000	0	0	0	
545000	28	29952	0	29952000000	0	0	0	
546000	28	31104	0	31104000000	0	0	0	
547000	28	31488	0	31488000000	0	0	0	
548000	28	31872	0	31872000000	0	0	0	
549000	28	31424	0	31424000000	0	0	0	
550000	28	31936	0	31936000000	0	0	0	
551000	28	31488	0	31488000000	0	0	0	
552000	28	31872	0	31872000000	0	0	0	
553000	28	31360	0	31360000000	0	0	0	
554000	28	31936	0	31936000000	0	0	0	
555000	28	31552	0	31552000000	0	0	0	
556000	28	32000	0	32000000000	0	0	0	
557000	28	31424	0	31424000000	0	0	0	
558000	28	31936	0	31936000000	0	0	0	
559000	28	31488	0	31488000000	0	0	0	
560000	28	31936	0	31936000000	0	0	0	
561000	28	31424	0	31424000000	0	0	0	
562000	28	31936	0	31936000000	0	0	0	
563000	28	31488	0	31488000000	0	0	0	
564000	28	31936	0	31936000000	0	0	0	
565000	28	31488	0	31488000000	0	0	0	
566000	28	32000	1024	32000000000	1024000000	0	0	
567000	28	31424	0	31424000000	0	0	0	
568000	28	31936	0	31936000000	0	0	0	
569000	28	31424	0	31424000000	0	0	0	
570000	28	31680	0	31680000000	0	0	0	
571000	28	9920	0	9920000000	0	0	0	
572000	28	0	0	0	0	0	0	
573000	28	0	0	0	0	0	0	
574000	28	6208	0	6208000000	0	0	0	
575000	28	31360	0	31360000000	0	0	0	
576000	28	32000	11776	32000000000	11776000000	0	0	
577000	28	31232	17920	31232000000	17920000000	0	0	
578000	28	30272	32384	30272000000	32384000000	0	0	
579000	28	0	2944	0	2944000000	0	0	
580000	28	0	512	0	512000000	0	0	
