StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	5	19008	0	19008000000	0	768	768000000	
218000	5	27264	0	27264000000	0	768	768000000	
219000	5	23488	128	23488000000	128000000	1024	1024000000	
220000	5	27968	0	27968000000	0	512	512000000	
221000	5	29504	1280	29504000000	1280000000	512	512000000	
222000	5	30848	0	30848000000	0	0	0	
223000	5	30976	1472	30976000000	1472000000	64	64000000	
224000	5	27392	0	27392000000	0	192	192000000	
225000	5	21824	0	21824000000	0	320	320000000	
226000	5	10240	0	10240000000	0	192	192000000	
227000	5	13632	0	13632000000	0	384	384000000	
228000	5	4096	0	4096000000	0	192	192000000	
229000	5	0	0	0	0	384	384000000	
230000	5	448	0	448000000	0	192	192000000	
231000	5	24704	0	24704000000	0	128	128000000	
232000	5	30976	0	30976000000	0	0	0	
233000	5	31872	4096	31872000000	4096000000	0	0	
234000	5	30848	30720	30848000000	30720000000	0	0	
235000	5	12224	30720	12224000000	30720000000	0	0	
236000	5	4096	0	4096000000	0	0	0	
237000	5	21184	0	21184000000	0	0	0	
238000	5	22336	512	22336000000	512000000	0	0	
239000	5	18432	9216	18432000000	9216000000	0	0	
240000	5	0	43904	0	43904000000	0	0	
241000	5	11520	11904	11520000000	11904000000	0	0	
242000	5	29248	0	29248000000	0	0	0	
243000	5	23680	0	23680000000	0	0	0	
244000	5	28224	0	28224000000	0	0	0	
245000	5	27712	0	27712000000	0	0	0	
246000	5	31872	0	31872000000	0	0	0	
247000	5	31424	0	31424000000	0	0	0	
248000	5	31872	0	31872000000	0	0	0	
249000	5	31424	0	31424000000	0	0	0	
250000	5	31808	0	31808000000	0	0	0	
251000	5	31360	0	31360000000	0	0	0	
252000	5	29568	0	29568000000	0	0	0	
253000	5	31424	0	31424000000	0	0	0	
254000	5	31808	0	31808000000	0	0	0	
255000	5	31232	0	31232000000	0	0	0	
256000	5	31744	0	31744000000	0	0	0	
257000	5	31424	0	31424000000	0	0	0	
258000	5	31872	0	31872000000	0	0	0	
259000	5	31168	0	31168000000	0	0	0	
260000	5	31936	0	31936000000	0	0	0	
261000	5	31424	0	31424000000	0	0	0	
262000	5	31872	0	31872000000	0	0	0	
263000	5	31552	0	31552000000	0	0	0	
264000	5	31936	0	31936000000	0	0	0	
265000	5	31360	0	31360000000	0	0	0	
266000	5	31936	0	31936000000	0	0	0	
267000	5	31552	0	31552000000	0	0	0	
268000	5	31872	0	31872000000	0	0	0	
269000	5	31424	0	31424000000	0	0	0	
270000	5	31936	0	31936000000	0	0	0	
271000	5	31424	0	31424000000	0	0	0	
272000	5	31808	0	31808000000	0	0	0	
273000	5	31424	0	31424000000	0	0	0	
274000	5	31424	0	31424000000	0	0	0	
275000	5	31872	1024	31872000000	1024000000	0	0	
276000	5	31360	0	31360000000	0	0	0	
277000	5	15616	0	15616000000	0	0	0	
278000	5	0	0	0	0	0	0	
279000	5	0	0	0	0	0	0	
280000	5	0	0	0	0	0	0	
281000	5	0	0	0	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	23168	16384	23168000000	16384000000	0	0	
284000	5	24448	0	24448000000	0	0	0	
285000	5	31936	0	31936000000	0	0	0	
286000	5	30976	0	30976000000	0	0	0	
287000	5	31936	0	31936000000	0	0	0	
288000	5	31360	0	31360000000	0	0	0	
289000	5	25984	0	25984000000	0	0	0	
290000	5	29184	0	29184000000	0	0	0	
291000	5	31936	0	31936000000	0	0	0	
292000	5	31424	0	31424000000	0	0	0	
293000	5	31808	0	31808000000	0	0	0	
294000	5	31424	0	31424000000	0	0	0	
295000	5	31936	0	31936000000	0	0	0	
296000	5	31296	0	31296000000	0	0	0	
297000	5	31936	0	31936000000	0	0	0	
298000	5	31296	0	31296000000	0	0	0	
299000	5	31936	0	31936000000	0	0	0	
300000	5	31424	0	31424000000	0	0	0	
301000	5	31744	0	31744000000	0	0	0	
302000	5	31296	0	31296000000	0	0	0	
303000	5	32000	0	32000000000	0	0	0	
304000	5	31552	0	31552000000	0	0	0	
305000	5	31872	0	31872000000	0	0	0	
306000	5	31360	0	31360000000	0	0	0	
307000	5	31936	0	31936000000	0	0	0	
308000	5	31424	0	31424000000	0	0	0	
309000	5	31872	0	31872000000	0	0	0	
310000	5	31488	0	31488000000	0	0	0	
311000	5	31936	0	31936000000	0	0	0	
312000	5	31360	0	31360000000	0	0	0	
313000	5	31488	0	31488000000	0	0	0	
314000	5	31872	1024	31872000000	1024000000	0	0	
315000	5	31552	0	31552000000	0	0	0	
316000	5	31872	0	31872000000	0	0	0	
317000	5	29312	0	29312000000	0	0	0	
318000	5	0	0	0	0	0	0	
319000	5	0	0	0	0	0	0	
320000	5	0	0	0	0	0	0	
321000	5	4352	0	4352000000	0	0	0	
322000	5	31616	0	31616000000	0	0	0	
323000	5	31168	10560	31168000000	10560000000	0	0	
324000	5	31488	19648	31488000000	19648000000	0	0	
325000	5	31424	22528	31424000000	22528000000	0	0	
326000	5	1024	12288	1024000000	12288000000	0	0	
327000	5	1280	512	1280000000	512000000	0	0	
328000	5	31872	0	31872000000	0	0	0	
329000	5	25344	10048	25344000000	10048000000	0	0	
330000	5	7552	55488	7552000000	55488000000	0	0	
331000	5	4160	0	4160000000	0	0	0	
332000	5	26496	0	26496000000	0	0	0	
333000	5	21504	0	21504000000	0	0	0	
334000	5	31872	0	31872000000	0	0	0	
335000	5	31424	0	31424000000	0	0	0	
336000	5	31872	0	31872000000	0	0	0	
337000	5	31360	0	31360000000	0	0	0	
338000	5	32000	0	32000000000	0	0	0	
339000	5	31360	0	31360000000	0	0	0	
340000	5	31872	0	31872000000	0	0	0	
341000	5	31424	0	31424000000	0	0	0	
342000	5	31936	0	31936000000	0	0	0	
343000	5	31552	0	31552000000	0	0	0	
344000	5	31936	0	31936000000	0	0	0	
345000	5	31424	0	31424000000	0	0	0	
346000	5	32000	0	32000000000	0	0	0	
347000	5	31360	0	31360000000	0	0	0	
348000	5	31936	0	31936000000	0	0	0	
349000	5	31488	0	31488000000	0	0	0	
350000	5	31936	0	31936000000	0	0	0	
351000	5	31424	0	31424000000	0	0	0	
352000	5	31360	0	31360000000	0	0	0	
353000	5	31872	1024	31872000000	1024000000	0	0	
354000	5	31424	0	31424000000	0	0	0	
355000	5	31936	0	31936000000	0	0	0	
356000	5	31552	0	31552000000	0	0	0	
357000	5	31936	0	31936000000	0	0	0	
358000	5	31424	0	31424000000	0	0	0	
359000	5	8128	0	8128000000	0	0	0	
360000	5	0	0	0	0	0	0	
361000	5	0	0	0	0	0	0	
362000	5	0	0	0	0	0	0	
363000	5	0	0	0	0	0	0	
364000	5	0	0	0	0	0	0	
