StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	31	64	32960	64000000	32960000000	0	0	
472000	31	18432	0	18432000000	0	0	0	
473000	31	29056	0	29056000000	0	0	0	
474000	31	25856	0	25856000000	0	0	0	
475000	31	31232	1024	31232000000	1024000000	0	0	
476000	31	31872	0	31872000000	0	0	0	
477000	31	31424	0	31424000000	0	0	0	
478000	31	32000	0	32000000000	0	0	0	
479000	31	26880	0	26880000000	0	0	0	
480000	31	31808	0	31808000000	0	0	0	
481000	31	7680	0	7680000000	0	0	0	
482000	31	0	0	0	0	0	0	
483000	31	0	0	0	0	0	0	
484000	31	0	0	0	0	0	0	
485000	31	17536	0	17536000000	0	0	0	
486000	31	31936	0	31936000000	0	0	0	
487000	31	31424	10240	31424000000	10240000000	0	0	
488000	31	31616	23552	31616000000	23552000000	0	0	
489000	31	18560	31552	18560000000	31552000000	0	0	
490000	31	512	192	512000000	192000000	0	0	
491000	31	16384	512	16384000000	512000000	0	0	
492000	31	25792	3072	25792000000	3072000000	0	0	
493000	31	23360	17408	23360000000	17408000000	0	0	
494000	31	0	44544	0	44544000000	0	0	
495000	31	11520	0	11520000000	0	0	0	
496000	31	31808	0	31808000000	0	0	0	
497000	31	22912	0	22912000000	0	0	0	
498000	31	31936	0	31936000000	0	0	0	
499000	31	31424	0	31424000000	0	0	0	
500000	31	31936	0	31936000000	0	0	0	
501000	31	31424	0	31424000000	0	0	0	
502000	31	31936	0	31936000000	0	0	0	
503000	31	28352	0	28352000000	0	0	0	
504000	31	31680	0	31680000000	0	0	0	
505000	31	31424	0	31424000000	0	0	0	
506000	31	31936	0	31936000000	0	0	0	
507000	31	31360	0	31360000000	0	0	0	
508000	31	31424	0	31424000000	0	0	0	
509000	31	31872	0	31872000000	0	0	0	
510000	31	31424	0	31424000000	0	0	0	
511000	31	31872	0	31872000000	0	0	0	
512000	31	31424	0	31424000000	0	0	0	
513000	31	31808	0	31808000000	0	0	0	
514000	31	31360	0	31360000000	0	0	0	
515000	31	31808	0	31808000000	0	0	0	
516000	31	31360	0	31360000000	0	0	0	
517000	31	31872	0	31872000000	0	0	0	
518000	31	31360	0	31360000000	0	0	0	
519000	31	31808	0	31808000000	0	0	0	
520000	31	31488	0	31488000000	0	0	0	
521000	31	31872	0	31872000000	0	0	0	
522000	31	31360	0	31360000000	0	0	0	
523000	31	31872	0	31872000000	0	0	0	
524000	31	31104	0	31104000000	0	0	0	
525000	31	31872	0	31872000000	0	0	0	
526000	31	31424	0	31424000000	0	0	0	
527000	31	31872	0	31872000000	0	0	0	
528000	31	31360	1024	31360000000	1024000000	0	0	
529000	31	31872	0	31872000000	0	0	0	
530000	31	30656	0	30656000000	0	0	0	
531000	31	8320	0	8320000000	0	0	0	
532000	31	0	0	0	0	0	0	
533000	31	0	0	0	0	0	0	
534000	31	0	0	0	0	0	0	
535000	31	0	0	0	0	0	0	
536000	31	18752	16384	18752000000	16384000000	0	0	
537000	31	31744	0	31744000000	0	0	0	
538000	31	27776	0	27776000000	0	0	0	
539000	31	31808	0	31808000000	0	0	0	
540000	31	24000	0	24000000000	0	0	0	
541000	31	32000	0	32000000000	0	0	0	
542000	31	31424	0	31424000000	0	0	0	
543000	31	30208	0	30208000000	0	0	0	
544000	31	22208	0	22208000000	0	0	0	
545000	31	29952	0	29952000000	0	0	0	
546000	31	31104	0	31104000000	0	0	0	
547000	31	31488	0	31488000000	0	0	0	
548000	31	31872	0	31872000000	0	0	0	
549000	31	31424	0	31424000000	0	0	0	
550000	31	31936	0	31936000000	0	0	0	
551000	31	31488	0	31488000000	0	0	0	
552000	31	31872	0	31872000000	0	0	0	
553000	31	31360	0	31360000000	0	0	0	
554000	31	31936	0	31936000000	0	0	0	
555000	31	31552	0	31552000000	0	0	0	
556000	31	32000	0	32000000000	0	0	0	
557000	31	31424	0	31424000000	0	0	0	
558000	31	31936	0	31936000000	0	0	0	
559000	31	31488	0	31488000000	0	0	0	
560000	31	31936	0	31936000000	0	0	0	
561000	31	31424	0	31424000000	0	0	0	
562000	31	31936	0	31936000000	0	0	0	
563000	31	31488	0	31488000000	0	0	0	
564000	31	31936	0	31936000000	0	0	0	
565000	31	31488	0	31488000000	0	0	0	
566000	31	32000	1024	32000000000	1024000000	0	0	
567000	31	31424	0	31424000000	0	0	0	
568000	31	31936	0	31936000000	0	0	0	
569000	31	31424	0	31424000000	0	0	0	
570000	31	31680	0	31680000000	0	0	0	
571000	31	9920	0	9920000000	0	0	0	
572000	31	0	0	0	0	0	0	
573000	31	0	0	0	0	0	0	
574000	31	6208	0	6208000000	0	0	0	
575000	31	31360	0	31360000000	0	0	0	
576000	31	32000	11776	32000000000	11776000000	0	0	
577000	31	31232	17920	31232000000	17920000000	0	0	
578000	31	30272	32384	30272000000	32384000000	0	0	
579000	31	0	2944	0	2944000000	0	0	
580000	31	0	512	0	512000000	0	0	
