StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
471000	3	576	0	576000000	0	0	0	
472000	3	18624	0	18624000000	0	0	0	
473000	3	29504	0	29504000000	0	0	0	
474000	3	27840	0	27840000000	0	0	0	
475000	3	33280	0	33280000000	0	0	0	
476000	3	33984	0	33984000000	0	0	0	
477000	3	33152	1088	33152000000	1088000000	0	0	
478000	3	33792	0	33792000000	0	0	0	
479000	3	24384	0	24384000000	0	0	0	
480000	3	28608	0	28608000000	0	0	0	
481000	3	19200	0	19200000000	0	0	0	
482000	3	0	0	0	0	0	0	
483000	3	0	0	0	0	0	0	
484000	3	0	0	0	0	0	0	
485000	3	20096	0	20096000000	0	0	0	
486000	3	35392	0	35392000000	0	0	0	
487000	3	35328	11520	35328000000	11520000000	0	0	
488000	3	35968	26496	35968000000	26496000000	0	0	
489000	3	20672	35392	20672000000	35392000000	0	0	
490000	3	64	320	64000000	320000000	0	0	
491000	3	17216	576	17216000000	576000000	0	0	
492000	3	29056	3456	29056000000	3456000000	0	0	
493000	3	25664	19584	25664000000	19584000000	0	0	
494000	3	2368	50112	2368000000	50112000000	0	0	
495000	3	11648	0	11648000000	0	0	0	
496000	3	23424	0	23424000000	0	0	0	
497000	3	27904	0	27904000000	0	0	0	
498000	3	31936	0	31936000000	0	0	0	
499000	3	31360	0	31360000000	0	0	0	
500000	3	31936	0	31936000000	0	0	0	
501000	3	31424	0	31424000000	0	0	0	
502000	3	31872	0	31872000000	0	0	0	
503000	3	31488	0	31488000000	0	0	0	
504000	3	31872	0	31872000000	0	0	0	
505000	3	31360	0	31360000000	0	0	0	
506000	3	31872	0	31872000000	0	0	0	
507000	3	31360	0	31360000000	0	0	0	
508000	3	31552	0	31552000000	0	0	0	
509000	3	31936	0	31936000000	0	0	0	
510000	3	31488	0	31488000000	0	0	0	
511000	3	31936	0	31936000000	0	0	0	
512000	3	31424	0	31424000000	0	0	0	
513000	3	31872	0	31872000000	0	0	0	
514000	3	31488	0	31488000000	0	0	0	
515000	3	31872	0	31872000000	0	0	0	
516000	3	31488	0	31488000000	0	0	0	
517000	3	31872	0	31872000000	0	0	0	
518000	3	31424	0	31424000000	0	0	0	
519000	3	31872	0	31872000000	0	0	0	
520000	3	31488	0	31488000000	0	0	0	
521000	3	31808	0	31808000000	0	0	0	
522000	3	31424	0	31424000000	0	0	0	
523000	3	31936	0	31936000000	0	0	0	
524000	3	31488	0	31488000000	0	0	0	
525000	3	31872	1024	31872000000	1024000000	0	0	
526000	3	31488	0	31488000000	0	0	0	
527000	3	32000	0	32000000000	0	0	0	
528000	3	31488	0	31488000000	0	0	0	
529000	3	31872	0	31872000000	0	0	0	
530000	3	31488	0	31488000000	0	0	0	
531000	3	6080	0	6080000000	0	0	0	
532000	3	0	0	0	0	0	0	
533000	3	0	0	0	0	0	0	
534000	3	0	0	0	0	0	0	
535000	3	0	0	0	0	0	0	
536000	3	18816	16384	18816000000	16384000000	0	0	
537000	3	30848	0	30848000000	0	0	0	
538000	3	26944	0	26944000000	0	0	0	
539000	3	31680	0	31680000000	0	0	0	
540000	3	29184	0	29184000000	0	0	0	
541000	3	31872	0	31872000000	0	0	0	
542000	3	29056	0	29056000000	0	0	0	
543000	3	25088	0	25088000000	0	0	0	
544000	3	31424	0	31424000000	0	0	0	
545000	3	31936	0	31936000000	0	0	0	
546000	3	31488	0	31488000000	0	0	0	
547000	3	31424	0	31424000000	0	0	0	
548000	3	31936	0	31936000000	0	0	0	
549000	3	31424	0	31424000000	0	0	0	
550000	3	31936	0	31936000000	0	0	0	
551000	3	31424	0	31424000000	0	0	0	
552000	3	31936	0	31936000000	0	0	0	
553000	3	31488	0	31488000000	0	0	0	
554000	3	31936	0	31936000000	0	0	0	
555000	3	31424	0	31424000000	0	0	0	
556000	3	31936	0	31936000000	0	0	0	
557000	3	31488	0	31488000000	0	0	0	
558000	3	31936	0	31936000000	0	0	0	
559000	3	31552	0	31552000000	0	0	0	
560000	3	31936	0	31936000000	0	0	0	
561000	3	31488	0	31488000000	0	0	0	
562000	3	31936	0	31936000000	0	0	0	
563000	3	31424	0	31424000000	0	0	0	
564000	3	32000	0	32000000000	0	0	0	
565000	3	31424	1024	31424000000	1024000000	0	0	
566000	3	31936	0	31936000000	0	0	0	
567000	3	31424	0	31424000000	0	0	0	
568000	3	32000	0	32000000000	0	0	0	
569000	3	31552	0	31552000000	0	0	0	
570000	3	31872	0	31872000000	0	0	0	
571000	3	2176	0	2176000000	0	0	0	
572000	3	0	0	0	0	0	0	
573000	3	0	0	0	0	0	0	
574000	3	6272	0	6272000000	0	0	0	
575000	3	31360	0	31360000000	0	0	0	
576000	3	31872	11776	31872000000	11776000000	0	0	
577000	3	31168	17920	31168000000	17920000000	0	0	
578000	3	30400	32384	30400000000	32384000000	0	0	
579000	3	0	2944	0	2944000000	0	0	
580000	3	0	512	0	512000000	0	0	
