StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	19	9344	0	9344000000	0	0	0	
365000	19	25600	0	25600000000	0	1024	1024000000	
366000	19	28480	0	28480000000	0	256	256000000	
367000	19	28736	832	28736000000	832000000	320	320000000	
368000	19	24256	1024	24256000000	1024000000	256	256000000	
369000	19	22592	0	22592000000	0	384	384000000	
370000	19	25984	0	25984000000	0	192	192000000	
371000	19	24320	0	24320000000	0	384	384000000	
372000	19	26176	0	26176000000	0	192	192000000	
373000	19	24000	0	24000000000	0	384	384000000	
374000	19	18240	0	18240000000	0	192	192000000	
375000	19	8512	0	8512000000	0	0	0	
376000	19	2112	0	2112000000	0	0	0	
377000	19	32000	0	32000000000	0	0	0	
378000	19	30720	7168	30720000000	7168000000	0	0	
379000	19	31552	18432	31552000000	18432000000	0	0	
380000	19	31424	28160	31424000000	28160000000	0	0	
381000	19	3264	11264	3264000000	11264000000	0	0	
382000	19	0	0	0	0	0	0	
383000	19	25600	512	25600000000	512000000	0	0	
384000	19	31360	40960	31360000000	40960000000	0	0	
385000	19	9088	24064	9088000000	24064000000	0	0	
386000	19	1664	512	1664000000	512000000	0	0	
387000	19	26688	0	26688000000	0	0	0	
388000	19	22272	0	22272000000	0	0	0	
389000	19	31872	0	31872000000	0	0	0	
390000	19	31488	0	31488000000	0	0	0	
391000	19	31360	0	31360000000	0	0	0	
392000	19	31808	0	31808000000	0	0	0	
393000	19	31360	0	31360000000	0	0	0	
394000	19	25920	0	25920000000	0	0	0	
395000	19	31680	0	31680000000	0	0	0	
396000	19	29952	0	29952000000	0	0	0	
397000	19	31168	0	31168000000	0	0	0	
398000	19	31744	0	31744000000	0	0	0	
399000	19	31168	0	31168000000	0	0	0	
400000	19	31744	0	31744000000	0	0	0	
401000	19	31296	0	31296000000	0	0	0	
402000	19	31808	0	31808000000	0	0	0	
403000	19	31552	0	31552000000	0	0	0	
404000	19	31808	0	31808000000	0	0	0	
405000	19	31360	0	31360000000	0	0	0	
406000	19	31872	0	31872000000	0	0	0	
407000	19	31552	0	31552000000	0	0	0	
408000	19	31744	0	31744000000	0	0	0	
409000	19	31424	0	31424000000	0	0	0	
410000	19	31936	0	31936000000	0	0	0	
411000	19	31360	0	31360000000	0	0	0	
412000	19	31616	0	31616000000	0	0	0	
413000	19	31296	0	31296000000	0	0	0	
414000	19	31872	0	31872000000	0	0	0	
415000	19	31424	0	31424000000	0	0	0	
416000	19	31936	0	31936000000	0	0	0	
417000	19	31488	0	31488000000	0	0	0	
418000	19	32000	0	32000000000	0	0	0	
419000	19	31424	1024	31424000000	1024000000	0	0	
420000	19	31872	0	31872000000	0	0	0	
421000	19	31424	0	31424000000	0	0	0	
422000	19	27776	0	27776000000	0	0	0	
423000	19	384	0	384000000	0	0	0	
424000	19	0	0	0	0	0	0	
425000	19	0	0	0	0	0	0	
426000	19	0	0	0	0	0	0	
427000	19	12544	6528	12544000000	6528000000	0	0	
428000	19	25024	9856	25024000000	9856000000	0	0	
429000	19	30912	0	30912000000	0	0	0	
430000	19	30464	0	30464000000	0	0	0	
431000	19	22976	0	22976000000	0	0	0	
432000	19	31424	0	31424000000	0	0	0	
433000	19	31680	0	31680000000	0	0	0	
434000	19	31424	0	31424000000	0	0	0	
435000	19	31872	0	31872000000	0	0	0	
436000	19	26112	0	26112000000	0	0	0	
437000	19	25728	0	25728000000	0	0	0	
438000	19	31104	0	31104000000	0	0	0	
439000	19	31552	0	31552000000	0	0	0	
440000	19	31296	0	31296000000	0	0	0	
441000	19	31808	0	31808000000	0	0	0	
442000	19	31552	0	31552000000	0	0	0	
443000	19	31872	0	31872000000	0	0	0	
444000	19	31488	0	31488000000	0	0	0	
445000	19	32000	0	32000000000	0	0	0	
446000	19	31424	0	31424000000	0	0	0	
447000	19	31808	0	31808000000	0	0	0	
448000	19	31424	0	31424000000	0	0	0	
449000	19	31936	0	31936000000	0	0	0	
450000	19	31424	0	31424000000	0	0	0	
451000	19	31744	0	31744000000	0	0	0	
452000	19	31424	0	31424000000	0	0	0	
453000	19	32000	0	32000000000	0	0	0	
454000	19	31424	0	31424000000	0	0	0	
455000	19	31744	0	31744000000	0	0	0	
456000	19	31360	0	31360000000	0	0	0	
457000	19	32000	0	32000000000	0	0	0	
458000	19	31488	0	31488000000	0	0	0	
459000	19	31872	1024	31872000000	1024000000	0	0	
460000	19	31488	0	31488000000	0	0	0	
461000	19	31936	0	31936000000	0	0	0	
462000	19	22016	0	22016000000	0	0	0	
463000	19	0	0	0	0	0	0	
464000	19	0	0	0	0	0	0	
465000	19	0	0	0	0	0	0	
466000	19	15616	0	15616000000	0	0	0	
467000	19	31872	0	31872000000	0	0	0	
468000	19	31424	15872	31424000000	15872000000	0	0	
469000	19	31232	17920	31232000000	17920000000	0	0	
470000	19	20928	31744	20928000000	31744000000	0	0	
471000	19	0	0	0	0	0	0	
