StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	23	19776	64	19776000000	64000000	512	512000000	
77000	23	28864	0	28864000000	0	768	768000000	
78000	23	32832	832	32832000000	832000000	0	0	
79000	23	27200	0	27200000000	0	256	256000000	
80000	23	27136	1024	27136000000	1024000000	256	256000000	
81000	23	25472	0	25472000000	0	320	320000000	
82000	23	27968	0	27968000000	0	256	256000000	
83000	23	25536	0	25536000000	0	320	320000000	
84000	23	26944	0	26944000000	0	320	320000000	
85000	23	21504	0	21504000000	0	256	256000000	
86000	23	19712	0	19712000000	0	64	64000000	
87000	23	0	0	0	0	0	0	
88000	23	12160	0	12160000000	0	0	0	
89000	23	30912	0	30912000000	0	0	0	
90000	23	31808	22528	31808000000	22528000000	0	0	
91000	23	31232	14336	31232000000	14336000000	0	0	
92000	23	24960	28672	24960000000	28672000000	0	0	
93000	23	0	0	0	0	0	0	
94000	23	16896	1536	16896000000	1536000000	0	0	
95000	23	15872	4096	15872000000	4096000000	0	0	
96000	23	27008	13312	27008000000	13312000000	0	0	
97000	23	6272	5952	6272000000	5952000000	0	0	
98000	23	5696	40640	5696000000	40640000000	0	0	
99000	23	19136	0	19136000000	0	0	0	
100000	23	31872	0	31872000000	0	0	0	
101000	23	22016	0	22016000000	0	0	0	
102000	23	31808	0	31808000000	0	0	0	
103000	23	31424	0	31424000000	0	0	0	
104000	23	31744	0	31744000000	0	0	0	
105000	23	30848	0	30848000000	0	0	0	
106000	23	31872	0	31872000000	0	0	0	
107000	23	31488	0	31488000000	0	0	0	
108000	23	31936	0	31936000000	0	0	0	
109000	23	29248	0	29248000000	0	0	0	
110000	23	31616	0	31616000000	0	0	0	
111000	23	31168	0	31168000000	0	0	0	
112000	23	31808	0	31808000000	0	0	0	
113000	23	31360	0	31360000000	0	0	0	
114000	23	31872	0	31872000000	0	0	0	
115000	23	31360	0	31360000000	0	0	0	
116000	23	31872	0	31872000000	0	0	0	
117000	23	31424	0	31424000000	0	0	0	
118000	23	31232	0	31232000000	0	0	0	
119000	23	31872	0	31872000000	0	0	0	
120000	23	31488	0	31488000000	0	0	0	
121000	23	31808	0	31808000000	0	0	0	
122000	23	31552	0	31552000000	0	0	0	
123000	23	32000	0	32000000000	0	0	0	
124000	23	31424	0	31424000000	0	0	0	
125000	23	31936	0	31936000000	0	0	0	
126000	23	31424	0	31424000000	0	0	0	
127000	23	31936	0	31936000000	0	0	0	
128000	23	31552	0	31552000000	0	0	0	
129000	23	31872	0	31872000000	0	0	0	
130000	23	31616	1024	31616000000	1024000000	0	0	
131000	23	31936	0	31936000000	0	0	0	
132000	23	31552	0	31552000000	0	0	0	
133000	23	31872	0	31872000000	0	0	0	
134000	23	19968	0	19968000000	0	0	0	
135000	23	5504	0	5504000000	0	0	0	
136000	23	0	0	0	0	0	0	
137000	23	0	0	0	0	0	0	
138000	23	0	0	0	0	0	0	
139000	23	4160	0	4160000000	0	0	0	
140000	23	21184	16384	21184000000	16384000000	0	0	
141000	23	31424	0	31424000000	0	0	0	
142000	23	31424	0	31424000000	0	0	0	
143000	23	31552	0	31552000000	0	0	0	
144000	23	31424	0	31424000000	0	0	0	
145000	23	31808	0	31808000000	0	0	0	
146000	23	25856	0	25856000000	0	0	0	
147000	23	31808	0	31808000000	0	0	0	
148000	23	28352	0	28352000000	0	0	0	
149000	23	31680	0	31680000000	0	0	0	
150000	23	31424	0	31424000000	0	0	0	
151000	23	31872	0	31872000000	0	0	0	
152000	23	31488	0	31488000000	0	0	0	
153000	23	31936	0	31936000000	0	0	0	
154000	23	31488	0	31488000000	0	0	0	
155000	23	32000	0	32000000000	0	0	0	
156000	23	31360	0	31360000000	0	0	0	
157000	23	31424	0	31424000000	0	0	0	
158000	23	31872	0	31872000000	0	0	0	
159000	23	31488	0	31488000000	0	0	0	
160000	23	31872	0	31872000000	0	0	0	
161000	23	31488	0	31488000000	0	0	0	
162000	23	31936	0	31936000000	0	0	0	
163000	23	31488	0	31488000000	0	0	0	
164000	23	31872	0	31872000000	0	0	0	
165000	23	31552	0	31552000000	0	0	0	
166000	23	31936	0	31936000000	0	0	0	
167000	23	31424	0	31424000000	0	0	0	
168000	23	31936	0	31936000000	0	0	0	
169000	23	31424	0	31424000000	0	0	0	
170000	23	31936	1024	31936000000	1024000000	0	0	
171000	23	31424	0	31424000000	0	0	0	
172000	23	31936	0	31936000000	0	0	0	
173000	23	31296	0	31296000000	0	0	0	
174000	23	20864	0	20864000000	0	0	0	
175000	23	0	0	0	0	0	0	
176000	23	0	0	0	0	0	0	
177000	23	8256	0	8256000000	0	0	0	
178000	23	32000	0	32000000000	0	0	0	
179000	23	31296	9728	31296000000	9728000000	0	0	
180000	23	31808	21504	31808000000	21504000000	0	0	
181000	23	27712	33792	27712000000	33792000000	0	0	
182000	23	0	0	0	0	0	0	
183000	23	448	512	448000000	512000000	0	0	
184000	23	31744	3584	31744000000	3584000000	0	0	
185000	23	31424	33920	31424000000	33920000000	0	0	
186000	23	2432	27520	2432000000	27520000000	0	0	
187000	23	0	0	0	0	0	0	
188000	23	23744	512	23744000000	512000000	0	0	
189000	23	31360	0	31360000000	0	0	0	
190000	23	31872	0	31872000000	0	0	0	
191000	23	31488	0	31488000000	0	0	0	
192000	23	31936	0	31936000000	0	0	0	
193000	23	31488	0	31488000000	0	0	0	
194000	23	31936	0	31936000000	0	0	0	
195000	23	31488	0	31488000000	0	0	0	
196000	23	31424	0	31424000000	0	0	0	
197000	23	31936	0	31936000000	0	0	0	
198000	23	31424	0	31424000000	0	0	0	
199000	23	31936	0	31936000000	0	0	0	
200000	23	31488	0	31488000000	0	0	0	
201000	23	31936	0	31936000000	0	0	0	
202000	23	31552	0	31552000000	0	0	0	
203000	23	31808	0	31808000000	0	0	0	
204000	23	31488	0	31488000000	0	0	0	
205000	23	32000	0	32000000000	0	0	0	
206000	23	31488	0	31488000000	0	0	0	
207000	23	31936	0	31936000000	0	0	0	
208000	23	31424	1024	31424000000	1024000000	0	0	
209000	23	31872	0	31872000000	0	0	0	
210000	23	31424	0	31424000000	0	0	0	
211000	23	31936	0	31936000000	0	0	0	
212000	23	31552	0	31552000000	0	0	0	
213000	23	31936	0	31936000000	0	0	0	
214000	23	31424	0	31424000000	0	0	0	
215000	23	4672	0	4672000000	0	0	0	
216000	23	0	0	0	0	0	0	
217000	23	0	0	0	0	0	0	
