StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	0	19200	0	19200000000	0	512	512000000	
77000	0	28096	256	28096000000	256000000	512	512000000	
78000	0	30912	576	30912000000	576000000	0	0	
79000	0	25408	0	25408000000	0	256	256000000	
80000	0	20352	1024	20352000000	1024000000	256	256000000	
81000	0	24320	0	24320000000	0	320	320000000	
82000	0	26240	0	26240000000	0	256	256000000	
83000	0	24448	0	24448000000	0	320	320000000	
84000	0	25344	0	25344000000	0	320	320000000	
85000	0	25344	0	25344000000	0	256	256000000	
86000	0	16576	0	16576000000	0	64	64000000	
87000	0	0	0	0	0	0	0	
88000	0	12160	0	12160000000	0	0	0	
89000	0	31040	0	31040000000	0	0	0	
90000	0	31808	22528	31808000000	22528000000	0	0	
91000	0	31296	14336	31296000000	14336000000	0	0	
92000	0	24768	28672	24768000000	28672000000	0	0	
93000	0	0	0	0	0	0	0	
94000	0	20672	1536	20672000000	1536000000	0	0	
95000	0	13888	4096	13888000000	4096000000	0	0	
96000	0	26368	13312	26368000000	13312000000	0	0	
97000	0	5120	5952	5120000000	5952000000	0	0	
98000	0	6656	40640	6656000000	40640000000	0	0	
99000	0	19200	0	19200000000	0	0	0	
100000	0	31808	0	31808000000	0	0	0	
101000	0	22080	0	22080000000	0	0	0	
102000	0	31808	0	31808000000	0	0	0	
103000	0	31488	0	31488000000	0	0	0	
104000	0	31680	0	31680000000	0	0	0	
105000	0	31488	0	31488000000	0	0	0	
106000	0	32000	0	32000000000	0	0	0	
107000	0	22208	0	22208000000	0	0	0	
108000	0	29440	0	29440000000	0	0	0	
109000	0	31040	0	31040000000	0	0	0	
110000	0	31744	0	31744000000	0	0	0	
111000	0	31424	0	31424000000	0	0	0	
112000	0	31872	0	31872000000	0	0	0	
113000	0	31552	0	31552000000	0	0	0	
114000	0	31872	0	31872000000	0	0	0	
115000	0	31424	0	31424000000	0	0	0	
116000	0	31872	0	31872000000	0	0	0	
117000	0	31616	0	31616000000	0	0	0	
118000	0	31488	0	31488000000	0	0	0	
119000	0	31936	0	31936000000	0	0	0	
120000	0	31424	0	31424000000	0	0	0	
121000	0	31936	0	31936000000	0	0	0	
122000	0	31360	0	31360000000	0	0	0	
123000	0	31872	0	31872000000	0	0	0	
124000	0	31488	0	31488000000	0	0	0	
125000	0	31936	0	31936000000	0	0	0	
126000	0	31488	0	31488000000	0	0	0	
127000	0	31872	0	31872000000	0	0	0	
128000	0	31296	0	31296000000	0	0	0	
129000	0	31936	1024	31936000000	1024000000	0	0	
130000	0	31296	0	31296000000	0	0	0	
131000	0	31936	0	31936000000	0	0	0	
132000	0	31424	0	31424000000	0	0	0	
133000	0	31936	0	31936000000	0	0	0	
134000	0	23488	0	23488000000	0	0	0	
135000	0	9728	0	9728000000	0	0	0	
136000	0	0	0	0	0	0	0	
137000	0	0	0	0	0	0	0	
138000	0	0	0	0	0	0	0	
139000	0	4096	0	4096000000	0	0	0	
140000	0	21120	16384	21120000000	16384000000	0	0	
141000	0	31424	0	31424000000	0	0	0	
142000	0	31424	0	31424000000	0	0	0	
143000	0	31680	0	31680000000	0	0	0	
144000	0	31488	0	31488000000	0	0	0	
145000	0	31872	0	31872000000	0	0	0	
146000	0	25664	0	25664000000	0	0	0	
147000	0	31936	0	31936000000	0	0	0	
148000	0	28480	0	28480000000	0	0	0	
149000	0	31744	0	31744000000	0	0	0	
150000	0	31360	0	31360000000	0	0	0	
151000	0	31872	0	31872000000	0	0	0	
152000	0	31424	0	31424000000	0	0	0	
153000	0	31808	0	31808000000	0	0	0	
154000	0	31296	0	31296000000	0	0	0	
155000	0	31936	0	31936000000	0	0	0	
156000	0	31296	0	31296000000	0	0	0	
157000	0	31360	0	31360000000	0	0	0	
158000	0	31680	0	31680000000	0	0	0	
159000	0	31424	0	31424000000	0	0	0	
160000	0	31936	0	31936000000	0	0	0	
161000	0	31424	0	31424000000	0	0	0	
162000	0	31872	0	31872000000	0	0	0	
163000	0	31360	0	31360000000	0	0	0	
164000	0	31872	0	31872000000	0	0	0	
165000	0	31296	0	31296000000	0	0	0	
166000	0	31872	0	31872000000	0	0	0	
167000	0	31424	0	31424000000	0	0	0	
168000	0	31872	0	31872000000	0	0	0	
169000	0	31296	0	31296000000	0	0	0	
170000	0	31808	0	31808000000	0	0	0	
171000	0	31552	0	31552000000	0	0	0	
172000	0	32000	1024	32000000000	1024000000	0	0	
173000	0	31360	0	31360000000	0	0	0	
174000	0	22016	0	22016000000	0	0	0	
175000	0	0	0	0	0	0	0	
176000	0	0	0	0	0	0	0	
177000	0	8256	0	8256000000	0	0	0	
178000	0	32000	0	32000000000	0	0	0	
179000	0	31296	9728	31296000000	9728000000	0	0	
180000	0	31808	21504	31808000000	21504000000	0	0	
181000	0	27712	33792	27712000000	33792000000	0	0	
182000	0	0	0	0	0	0	0	
183000	0	448	512	448000000	512000000	0	0	
184000	0	31744	3584	31744000000	3584000000	0	0	
185000	0	31424	33920	31424000000	33920000000	0	0	
186000	0	2432	27520	2432000000	27520000000	0	0	
187000	0	0	0	0	0	0	0	
188000	0	23744	512	23744000000	512000000	0	0	
189000	0	31360	0	31360000000	0	0	0	
190000	0	31872	0	31872000000	0	0	0	
191000	0	31488	0	31488000000	0	0	0	
192000	0	31936	0	31936000000	0	0	0	
193000	0	31488	0	31488000000	0	0	0	
194000	0	31936	0	31936000000	0	0	0	
195000	0	31488	0	31488000000	0	0	0	
196000	0	31424	0	31424000000	0	0	0	
197000	0	31936	0	31936000000	0	0	0	
198000	0	31424	0	31424000000	0	0	0	
199000	0	31936	0	31936000000	0	0	0	
200000	0	31488	0	31488000000	0	0	0	
201000	0	31936	0	31936000000	0	0	0	
202000	0	31552	0	31552000000	0	0	0	
203000	0	31808	0	31808000000	0	0	0	
204000	0	31488	0	31488000000	0	0	0	
205000	0	32000	0	32000000000	0	0	0	
206000	0	31488	0	31488000000	0	0	0	
207000	0	31936	0	31936000000	0	0	0	
208000	0	31424	1024	31424000000	1024000000	0	0	
209000	0	31872	0	31872000000	0	0	0	
210000	0	31424	0	31424000000	0	0	0	
211000	0	31936	0	31936000000	0	0	0	
212000	0	31552	0	31552000000	0	0	0	
213000	0	31936	0	31936000000	0	0	0	
214000	0	31424	0	31424000000	0	0	0	
215000	0	4672	0	4672000000	0	0	0	
216000	0	0	0	0	0	0	0	
217000	0	0	0	0	0	0	0	
