StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	9	1408	0	1408000000	0	0	0	
36000	9	25536	4544	25536000000	4544000000	1024	1024000000	
37000	9	26560	26240	26560000000	26240000000	512	512000000	
38000	9	12544	26432	12544000000	26432000000	768	768000000	
39000	9	0	8384	0	8384000000	256	256000000	
40000	9	5184	0	5184000000	0	256	256000000	
41000	9	17600	64	17600000000	64000000	768	768000000	
42000	9	28544	192	28544000000	192000000	256	256000000	
43000	9	29568	1856	29568000000	1856000000	0	0	
44000	9	25600	0	25600000000	0	256	256000000	
45000	9	25152	0	25152000000	0	320	320000000	
46000	9	26688	0	26688000000	0	192	192000000	
47000	9	24640	0	24640000000	0	320	320000000	
48000	9	24640	0	24640000000	0	256	256000000	
49000	9	24832	0	24832000000	0	320	320000000	
50000	9	25856	0	25856000000	0	256	256000000	
51000	9	30272	0	30272000000	0	128	128000000	
52000	9	30912	0	30912000000	0	0	0	
53000	9	31808	0	31808000000	0	0	0	
54000	9	30848	0	30848000000	0	0	0	
55000	9	32000	0	32000000000	0	0	0	
56000	9	31488	0	31488000000	0	0	0	
57000	9	31872	0	31872000000	0	0	0	
58000	9	31424	0	31424000000	0	0	0	
59000	9	31872	0	31872000000	0	0	0	
60000	9	31488	0	31488000000	0	0	0	
61000	9	31872	0	31872000000	0	0	0	
62000	9	31424	0	31424000000	0	0	0	
63000	9	31936	0	31936000000	0	0	0	
64000	9	31424	1024	31424000000	1024000000	0	0	
65000	9	31872	0	31872000000	0	0	0	
66000	9	31488	0	31488000000	0	0	0	
67000	9	31936	0	31936000000	0	0	0	
68000	9	31360	0	31360000000	0	0	0	
69000	9	26368	0	26368000000	0	0	0	
70000	9	0	0	0	0	0	0	
71000	9	0	0	0	0	0	0	
72000	9	0	0	0	0	0	0	
73000	9	0	0	0	0	0	0	
74000	9	0	0	0	0	0	0	
75000	9	0	0	0	0	0	0	
76000	9	0	0	0	0	0	0	
