StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	27	1408	0	1408000000	0	0	0	
36000	27	25536	4544	25536000000	4544000000	1024	1024000000	
37000	27	26432	26176	26432000000	26176000000	512	512000000	
38000	27	12672	26496	12672000000	26496000000	768	768000000	
39000	27	0	8320	0	8320000000	256	256000000	
40000	27	9216	0	9216000000	0	512	512000000	
41000	27	14528	64	14528000000	64000000	768	768000000	
42000	27	25728	192	25728000000	192000000	512	512000000	
43000	27	27072	1728	27072000000	1728000000	0	0	
44000	27	23424	0	23424000000	0	256	256000000	
45000	27	24384	0	24384000000	0	320	320000000	
46000	27	25152	0	25152000000	0	256	256000000	
47000	27	22720	0	22720000000	0	320	320000000	
48000	27	25728	0	25728000000	0	256	256000000	
49000	27	24896	0	24896000000	0	320	320000000	
50000	27	25664	0	25664000000	0	256	256000000	
51000	27	31680	0	31680000000	0	64	64000000	
52000	27	30912	0	30912000000	0	0	0	
53000	27	31872	0	31872000000	0	0	0	
54000	27	30912	0	30912000000	0	0	0	
55000	27	31872	0	31872000000	0	0	0	
56000	27	31360	0	31360000000	0	0	0	
57000	27	31872	0	31872000000	0	0	0	
58000	27	31232	0	31232000000	0	0	0	
59000	27	31936	0	31936000000	0	0	0	
60000	27	31424	0	31424000000	0	0	0	
61000	27	31936	0	31936000000	0	0	0	
62000	27	31424	0	31424000000	0	0	0	
63000	27	32000	0	32000000000	0	0	0	
64000	27	31488	0	31488000000	0	0	0	
65000	27	31872	1024	31872000000	1024000000	0	0	
66000	27	31424	0	31424000000	0	0	0	
67000	27	31936	0	31936000000	0	0	0	
68000	27	31424	0	31424000000	0	0	0	
69000	27	30720	0	30720000000	0	0	0	
70000	27	4160	0	4160000000	0	0	0	
71000	27	0	0	0	0	0	0	
72000	27	0	0	0	0	0	0	
73000	27	0	0	0	0	0	0	
74000	27	0	0	0	0	0	0	
75000	27	0	0	0	0	0	0	
76000	27	0	0	0	0	0	0	
