StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	15	19008	0	19008000000	0	768	768000000	
218000	15	24832	0	24832000000	0	768	768000000	
219000	15	24128	64	24128000000	64000000	1280	1280000000	
220000	15	28288	0	28288000000	0	384	384000000	
221000	15	31680	1408	31680000000	1408000000	128	128000000	
222000	15	30912	0	30912000000	0	0	0	
223000	15	30976	1856	30976000000	1856000000	64	64000000	
224000	15	27264	0	27264000000	0	192	192000000	
225000	15	22720	0	22720000000	0	320	320000000	
226000	15	8704	0	8704000000	0	192	192000000	
227000	15	12992	0	12992000000	0	384	384000000	
228000	15	4736	0	4736000000	0	192	192000000	
229000	15	0	0	0	0	384	384000000	
230000	15	0	0	0	0	192	192000000	
231000	15	24960	0	24960000000	0	128	128000000	
232000	15	30912	0	30912000000	0	0	0	
233000	15	31872	4096	31872000000	4096000000	0	0	
234000	15	30912	30720	30912000000	30720000000	0	0	
235000	15	12416	30720	12416000000	30720000000	0	0	
236000	15	4096	0	4096000000	0	0	0	
237000	15	21184	0	21184000000	0	0	0	
238000	15	22592	512	22592000000	512000000	0	0	
239000	15	18176	9216	18176000000	9216000000	0	0	
240000	15	0	43712	0	43712000000	0	0	
241000	15	13504	12096	13504000000	12096000000	0	0	
242000	15	26688	0	26688000000	0	0	0	
243000	15	25344	0	25344000000	0	0	0	
244000	15	28096	0	28096000000	0	0	0	
245000	15	27008	0	27008000000	0	0	0	
246000	15	31936	0	31936000000	0	0	0	
247000	15	31296	0	31296000000	0	0	0	
248000	15	31872	0	31872000000	0	0	0	
249000	15	31168	0	31168000000	0	0	0	
250000	15	29568	0	29568000000	0	0	0	
251000	15	31296	0	31296000000	0	0	0	
252000	15	31808	0	31808000000	0	0	0	
253000	15	31424	0	31424000000	0	0	0	
254000	15	31872	0	31872000000	0	0	0	
255000	15	31424	0	31424000000	0	0	0	
256000	15	31936	0	31936000000	0	0	0	
257000	15	31296	0	31296000000	0	0	0	
258000	15	32000	0	32000000000	0	0	0	
259000	15	31488	0	31488000000	0	0	0	
260000	15	31872	0	31872000000	0	0	0	
261000	15	31552	0	31552000000	0	0	0	
262000	15	31936	0	31936000000	0	0	0	
263000	15	31360	0	31360000000	0	0	0	
264000	15	32000	0	32000000000	0	0	0	
265000	15	31360	0	31360000000	0	0	0	
266000	15	31936	0	31936000000	0	0	0	
267000	15	31424	0	31424000000	0	0	0	
268000	15	31936	0	31936000000	0	0	0	
269000	15	31296	0	31296000000	0	0	0	
270000	15	31936	0	31936000000	0	0	0	
271000	15	31424	0	31424000000	0	0	0	
272000	15	32000	1024	32000000000	1024000000	0	0	
273000	15	31488	0	31488000000	0	0	0	
274000	15	31488	0	31488000000	0	0	0	
275000	15	31872	0	31872000000	0	0	0	
276000	15	31488	0	31488000000	0	0	0	
277000	15	14784	0	14784000000	0	0	0	
278000	15	0	0	0	0	0	0	
279000	15	0	0	0	0	0	0	
280000	15	0	0	0	0	0	0	
281000	15	0	0	0	0	0	0	
282000	15	0	0	0	0	0	0	
283000	15	23360	16384	23360000000	16384000000	0	0	
284000	15	24192	0	24192000000	0	0	0	
285000	15	32000	0	32000000000	0	0	0	
286000	15	24384	0	24384000000	0	0	0	
287000	15	31936	0	31936000000	0	0	0	
288000	15	31424	0	31424000000	0	0	0	
289000	15	31744	0	31744000000	0	0	0	
290000	15	31360	0	31360000000	0	0	0	
291000	15	32000	0	32000000000	0	0	0	
292000	15	31488	0	31488000000	0	0	0	
293000	15	31808	0	31808000000	0	0	0	
294000	15	28928	0	28928000000	0	0	0	
295000	15	31680	0	31680000000	0	0	0	
296000	15	31360	0	31360000000	0	0	0	
297000	15	31936	0	31936000000	0	0	0	
298000	15	31424	0	31424000000	0	0	0	
299000	15	31936	0	31936000000	0	0	0	
300000	15	31552	0	31552000000	0	0	0	
301000	15	31872	0	31872000000	0	0	0	
302000	15	31424	0	31424000000	0	0	0	
303000	15	31872	0	31872000000	0	0	0	
304000	15	31488	0	31488000000	0	0	0	
305000	15	32000	0	32000000000	0	0	0	
306000	15	31360	0	31360000000	0	0	0	
307000	15	32000	0	32000000000	0	0	0	
308000	15	31488	0	31488000000	0	0	0	
309000	15	32000	0	32000000000	0	0	0	
310000	15	31424	0	31424000000	0	0	0	
311000	15	31872	0	31872000000	0	0	0	
312000	15	31488	0	31488000000	0	0	0	
313000	15	31488	0	31488000000	0	0	0	
314000	15	32000	0	32000000000	0	0	0	
315000	15	31360	1024	31360000000	1024000000	0	0	
316000	15	31936	0	31936000000	0	0	0	
317000	15	27520	0	27520000000	0	0	0	
318000	15	2240	0	2240000000	0	0	0	
319000	15	0	0	0	0	0	0	
320000	15	0	0	0	0	0	0	
321000	15	4352	0	4352000000	0	0	0	
322000	15	31744	0	31744000000	0	0	0	
323000	15	31232	10560	31232000000	10560000000	0	0	
324000	15	31424	19648	31424000000	19648000000	0	0	
325000	15	31360	22528	31360000000	22528000000	0	0	
326000	15	960	12288	960000000	12288000000	0	0	
327000	15	1152	512	1152000000	512000000	0	0	
328000	15	31936	0	31936000000	0	0	0	
329000	15	25408	10048	25408000000	10048000000	0	0	
330000	15	7552	55488	7552000000	55488000000	0	0	
331000	15	3776	0	3776000000	0	0	0	
332000	15	27776	0	27776000000	0	0	0	
333000	15	22272	0	22272000000	0	0	0	
334000	15	31872	0	31872000000	0	0	0	
335000	15	31296	0	31296000000	0	0	0	
336000	15	31872	0	31872000000	0	0	0	
337000	15	31296	0	31296000000	0	0	0	
338000	15	30208	0	30208000000	0	0	0	
339000	15	28480	0	28480000000	0	0	0	
340000	15	31872	0	31872000000	0	0	0	
341000	15	31360	0	31360000000	0	0	0	
342000	15	31872	0	31872000000	0	0	0	
343000	15	31424	0	31424000000	0	0	0	
344000	15	32000	0	32000000000	0	0	0	
345000	15	31424	0	31424000000	0	0	0	
346000	15	31872	0	31872000000	0	0	0	
347000	15	31424	0	31424000000	0	0	0	
348000	15	31872	0	31872000000	0	0	0	
349000	15	31424	0	31424000000	0	0	0	
350000	15	31808	0	31808000000	0	0	0	
351000	15	31360	0	31360000000	0	0	0	
352000	15	31488	0	31488000000	0	0	0	
353000	15	31936	0	31936000000	0	0	0	
354000	15	31424	0	31424000000	0	0	0	
355000	15	31872	0	31872000000	0	0	0	
