StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	30	19072	0	19072000000	0	832	832000000	
218000	30	27520	0	27520000000	0	704	704000000	
219000	30	23744	0	23744000000	0	1024	1024000000	
220000	30	27456	0	27456000000	0	640	640000000	
221000	30	23424	1344	23424000000	1344000000	1152	1152000000	
222000	30	30144	64	30144000000	64000000	256	256000000	
223000	30	30976	1728	30976000000	1728000000	64	64000000	
224000	30	27136	0	27136000000	0	192	192000000	
225000	30	24064	0	24064000000	0	320	320000000	
226000	30	10176	0	10176000000	0	192	192000000	
227000	30	17088	0	17088000000	0	384	384000000	
228000	30	5504	0	5504000000	0	192	192000000	
229000	30	0	0	0	0	384	384000000	
230000	30	0	0	0	0	192	192000000	
231000	30	24960	0	24960000000	0	128	128000000	
232000	30	30912	0	30912000000	0	0	0	
233000	30	31872	4096	31872000000	4096000000	0	0	
234000	30	30912	30720	30912000000	30720000000	0	0	
235000	30	12416	30720	12416000000	30720000000	0	0	
236000	30	4096	0	4096000000	0	0	0	
237000	30	21184	0	21184000000	0	0	0	
238000	30	22592	512	22592000000	512000000	0	0	
239000	30	18176	9216	18176000000	9216000000	0	0	
240000	30	0	43712	0	43712000000	0	0	
241000	30	12736	12096	12736000000	12096000000	0	0	
242000	30	27392	0	27392000000	0	0	0	
243000	30	25408	0	25408000000	0	0	0	
244000	30	29056	0	29056000000	0	0	0	
245000	30	31552	0	31552000000	0	0	0	
246000	30	31936	0	31936000000	0	0	0	
247000	30	28928	0	28928000000	0	0	0	
248000	30	31936	0	31936000000	0	0	0	
249000	30	26624	0	26624000000	0	0	0	
250000	30	31936	0	31936000000	0	0	0	
251000	30	31552	0	31552000000	0	0	0	
252000	30	31872	0	31872000000	0	0	0	
253000	30	31360	0	31360000000	0	0	0	
254000	30	31936	0	31936000000	0	0	0	
255000	30	31360	0	31360000000	0	0	0	
256000	30	31936	0	31936000000	0	0	0	
257000	30	31360	0	31360000000	0	0	0	
258000	30	31936	0	31936000000	0	0	0	
259000	30	31616	0	31616000000	0	0	0	
260000	30	31872	0	31872000000	0	0	0	
261000	30	31296	0	31296000000	0	0	0	
262000	30	32000	0	32000000000	0	0	0	
263000	30	31488	0	31488000000	0	0	0	
264000	30	31872	0	31872000000	0	0	0	
265000	30	31424	0	31424000000	0	0	0	
266000	30	31872	0	31872000000	0	0	0	
267000	30	31552	0	31552000000	0	0	0	
268000	30	31872	0	31872000000	0	0	0	
269000	30	31424	0	31424000000	0	0	0	
270000	30	32000	0	32000000000	0	0	0	
271000	30	31424	0	31424000000	0	0	0	
272000	30	31936	0	31936000000	0	0	0	
273000	30	31552	1024	31552000000	1024000000	0	0	
274000	30	31424	0	31424000000	0	0	0	
275000	30	31936	0	31936000000	0	0	0	
276000	30	31488	0	31488000000	0	0	0	
277000	30	13248	0	13248000000	0	0	0	
278000	30	0	0	0	0	0	0	
279000	30	0	0	0	0	0	0	
280000	30	0	0	0	0	0	0	
281000	30	0	0	0	0	0	0	
282000	30	0	0	0	0	0	0	
283000	30	23296	16384	23296000000	16384000000	0	0	
284000	30	24768	0	24768000000	0	0	0	
285000	30	31936	0	31936000000	0	0	0	
286000	30	25024	0	25024000000	0	0	0	
287000	30	31872	0	31872000000	0	0	0	
288000	30	31488	0	31488000000	0	0	0	
289000	30	31680	0	31680000000	0	0	0	
290000	30	31296	0	31296000000	0	0	0	
291000	30	31808	0	31808000000	0	0	0	
292000	30	21952	0	21952000000	0	0	0	
293000	30	29120	0	29120000000	0	0	0	
294000	30	31296	0	31296000000	0	0	0	
