StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	18	9344	0	9344000000	0	0	0	
365000	18	25920	0	25920000000	0	832	832000000	
366000	18	28608	0	28608000000	0	448	448000000	
367000	18	29760	960	29760000000	960000000	64	64000000	
368000	18	25024	1024	25024000000	1024000000	256	256000000	
369000	18	22720	0	22720000000	0	384	384000000	
370000	18	27136	0	27136000000	0	192	192000000	
371000	18	24512	0	24512000000	0	384	384000000	
372000	18	26240	0	26240000000	0	192	192000000	
373000	18	24000	0	24000000000	0	384	384000000	
374000	18	18752	0	18752000000	0	192	192000000	
375000	18	4224	0	4224000000	0	0	0	
376000	18	2112	0	2112000000	0	0	0	
377000	18	32000	0	32000000000	0	0	0	
378000	18	30720	7168	30720000000	7168000000	0	0	
379000	18	31552	18432	31552000000	18432000000	0	0	
380000	18	31424	28160	31424000000	28160000000	0	0	
381000	18	3264	11264	3264000000	11264000000	0	0	
382000	18	0	0	0	0	0	0	
383000	18	25600	512	25600000000	512000000	0	0	
384000	18	31360	40960	31360000000	40960000000	0	0	
385000	18	9088	24064	9088000000	24064000000	0	0	
386000	18	1600	512	1600000000	512000000	0	0	
387000	18	27264	0	27264000000	0	0	0	
388000	18	21824	0	21824000000	0	0	0	
389000	18	31936	0	31936000000	0	0	0	
390000	18	31424	0	31424000000	0	0	0	
391000	18	31488	0	31488000000	0	0	0	
392000	18	31744	0	31744000000	0	0	0	
393000	18	31488	0	31488000000	0	0	0	
394000	18	25472	0	25472000000	0	0	0	
395000	18	31616	0	31616000000	0	0	0	
396000	18	29568	0	29568000000	0	0	0	
397000	18	31104	0	31104000000	0	0	0	
398000	18	31872	0	31872000000	0	0	0	
399000	18	31360	0	31360000000	0	0	0	
400000	18	31936	0	31936000000	0	0	0	
401000	18	31488	0	31488000000	0	0	0	
402000	18	32000	0	32000000000	0	0	0	
403000	18	31424	0	31424000000	0	0	0	
404000	18	31936	0	31936000000	0	0	0	
405000	18	31488	0	31488000000	0	0	0	
406000	18	31936	0	31936000000	0	0	0	
407000	18	31424	0	31424000000	0	0	0	
408000	18	31936	0	31936000000	0	0	0	
409000	18	31424	0	31424000000	0	0	0	
410000	18	31936	0	31936000000	0	0	0	
411000	18	31488	0	31488000000	0	0	0	
412000	18	32000	0	32000000000	0	0	0	
413000	18	31424	0	31424000000	0	0	0	
414000	18	31936	0	31936000000	0	0	0	
415000	18	31488	0	31488000000	0	0	0	
416000	18	31872	0	31872000000	0	0	0	
417000	18	31424	0	31424000000	0	0	0	
418000	18	31872	0	31872000000	0	0	0	
419000	18	31424	1024	31424000000	1024000000	0	0	
420000	18	32000	0	32000000000	0	0	0	
421000	18	31488	0	31488000000	0	0	0	
422000	18	27008	0	27008000000	0	0	0	
423000	18	0	0	0	0	0	0	
424000	18	0	0	0	0	0	0	
425000	18	0	0	0	0	0	0	
426000	18	0	0	0	0	0	0	
427000	18	12544	6528	12544000000	6528000000	0	0	
428000	18	24896	9856	24896000000	9856000000	0	0	
429000	18	30976	0	30976000000	0	0	0	
430000	18	30656	0	30656000000	0	0	0	
431000	18	22848	0	22848000000	0	0	0	
432000	18	31360	0	31360000000	0	0	0	
433000	18	31744	0	31744000000	0	0	0	
434000	18	31424	0	31424000000	0	0	0	
435000	18	31808	0	31808000000	0	0	0	
436000	18	26240	0	26240000000	0	0	0	
437000	18	26176	0	26176000000	0	0	0	
438000	18	30208	0	30208000000	0	0	0	
439000	18	31040	0	31040000000	0	0	0	
440000	18	31424	0	31424000000	0	0	0	
441000	18	31872	0	31872000000	0	0	0	
442000	18	31360	0	31360000000	0	0	0	
443000	18	31872	0	31872000000	0	0	0	
444000	18	31424	0	31424000000	0	0	0	
445000	18	31936	0	31936000000	0	0	0	
446000	18	31360	0	31360000000	0	0	0	
447000	18	31872	0	31872000000	0	0	0	
448000	18	31488	0	31488000000	0	0	0	
449000	18	31936	0	31936000000	0	0	0	
450000	18	31424	0	31424000000	0	0	0	
451000	18	32000	0	32000000000	0	0	0	
452000	18	31296	0	31296000000	0	0	0	
453000	18	31936	0	31936000000	0	0	0	
454000	18	31488	0	31488000000	0	0	0	
455000	18	31936	0	31936000000	0	0	0	
456000	18	31552	1024	31552000000	1024000000	0	0	
457000	18	31936	0	31936000000	0	0	0	
458000	18	31488	0	31488000000	0	0	0	
459000	18	31872	0	31872000000	0	0	0	
460000	18	31424	0	31424000000	0	0	0	
461000	18	31936	0	31936000000	0	0	0	
462000	18	22592	0	22592000000	0	0	0	
463000	18	0	0	0	0	0	0	
464000	18	0	0	0	0	0	0	
465000	18	0	0	0	0	0	0	
466000	18	15616	0	15616000000	0	0	0	
467000	18	31872	0	31872000000	0	0	0	
468000	18	31424	15872	31424000000	15872000000	0	0	
469000	18	31232	17920	31232000000	17920000000	0	0	
470000	18	20928	31744	20928000000	31744000000	0	0	
471000	18	0	0	0	0	0	0	
