StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	26	19264	64	19264000000	64000000	512	512000000	
77000	26	28224	64	28224000000	64000000	512	512000000	
78000	26	30976	1088	30976000000	1088000000	0	0	
79000	26	25472	0	25472000000	0	256	256000000	
80000	26	22016	1024	22016000000	1024000000	256	256000000	
81000	26	24128	0	24128000000	0	320	320000000	
82000	26	26240	0	26240000000	0	256	256000000	
83000	26	24448	0	24448000000	0	320	320000000	
84000	26	25216	0	25216000000	0	320	320000000	
85000	26	25344	0	25344000000	0	256	256000000	
86000	26	14912	0	14912000000	0	64	64000000	
87000	26	0	0	0	0	0	0	
88000	26	12160	0	12160000000	0	0	0	
89000	26	30848	0	30848000000	0	0	0	
90000	26	31808	22528	31808000000	22528000000	0	0	
91000	26	31360	14336	31360000000	14336000000	0	0	
92000	26	24896	28672	24896000000	28672000000	0	0	
93000	26	0	0	0	0	0	0	
94000	26	21952	1536	21952000000	1536000000	0	0	
95000	26	10432	4096	10432000000	4096000000	0	0	
96000	26	30592	13312	30592000000	13312000000	0	0	
97000	26	2048	5952	2048000000	5952000000	0	0	
98000	26	6720	40640	6720000000	40640000000	0	0	
99000	26	17472	0	17472000000	0	0	0	
100000	26	31808	0	31808000000	0	0	0	
101000	26	23296	0	23296000000	0	0	0	
102000	26	31872	0	31872000000	0	0	0	
103000	26	31424	0	31424000000	0	0	0	
104000	26	31936	0	31936000000	0	0	0	
105000	26	31488	0	31488000000	0	0	0	
106000	26	31936	0	31936000000	0	0	0	
107000	26	31360	0	31360000000	0	0	0	
108000	26	31872	0	31872000000	0	0	0	
109000	26	31552	0	31552000000	0	0	0	
110000	26	31872	0	31872000000	0	0	0	
111000	26	31360	0	31360000000	0	0	0	
112000	26	31936	0	31936000000	0	0	0	
113000	26	31360	0	31360000000	0	0	0	
114000	26	31936	0	31936000000	0	0	0	
115000	26	31488	0	31488000000	0	0	0	
116000	26	31936	0	31936000000	0	0	0	
117000	26	31424	0	31424000000	0	0	0	
118000	26	31424	0	31424000000	0	0	0	
119000	26	31872	0	31872000000	0	0	0	
120000	26	31488	0	31488000000	0	0	0	
121000	26	31872	0	31872000000	0	0	0	
122000	26	31424	0	31424000000	0	0	0	
123000	26	31872	0	31872000000	0	0	0	
124000	26	31488	0	31488000000	0	0	0	
125000	26	31936	0	31936000000	0	0	0	
126000	26	31424	0	31424000000	0	0	0	
127000	26	31936	0	31936000000	0	0	0	
128000	26	31488	1024	31488000000	1024000000	0	0	
129000	26	31936	0	31936000000	0	0	0	
130000	26	31488	0	31488000000	0	0	0	
131000	26	31936	0	31936000000	0	0	0	
132000	26	31360	0	31360000000	0	0	0	
133000	26	32000	0	32000000000	0	0	0	
134000	26	22144	0	22144000000	0	0	0	
135000	26	0	0	0	0	0	0	
136000	26	0	0	0	0	0	0	
137000	26	0	0	0	0	0	0	
138000	26	0	0	0	0	0	0	
139000	26	4096	0	4096000000	0	0	0	
140000	26	21120	16384	21120000000	16384000000	0	0	
141000	26	31680	0	31680000000	0	0	0	
142000	26	30848	0	30848000000	0	0	0	
143000	26	31680	0	31680000000	0	0	0	
144000	26	31360	0	31360000000	0	0	0	
145000	26	31744	0	31744000000	0	0	0	
146000	26	26240	0	26240000000	0	0	0	
147000	26	29760	0	29760000000	0	0	0	
148000	26	30656	0	30656000000	0	0	0	
149000	26	31744	0	31744000000	0	0	0	
150000	26	31424	0	31424000000	0	0	0	
151000	26	31872	0	31872000000	0	0	0	
152000	26	31488	0	31488000000	0	0	0	
153000	26	31936	0	31936000000	0	0	0	
154000	26	31424	0	31424000000	0	0	0	
155000	26	31936	0	31936000000	0	0	0	
156000	26	31424	0	31424000000	0	0	0	
157000	26	31424	0	31424000000	0	0	0	
158000	26	31872	0	31872000000	0	0	0	
159000	26	31424	0	31424000000	0	0	0	
160000	26	31872	0	31872000000	0	0	0	
161000	26	31424	0	31424000000	0	0	0	
162000	26	31808	0	31808000000	0	0	0	
163000	26	31488	0	31488000000	0	0	0	
164000	26	32000	0	32000000000	0	0	0	
165000	26	31488	0	31488000000	0	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31488	0	31488000000	0	0	0	
168000	26	31808	0	31808000000	0	0	0	
169000	26	31488	1024	31488000000	1024000000	0	0	
170000	26	31872	0	31872000000	0	0	0	
171000	26	31488	0	31488000000	0	0	0	
172000	26	32000	0	32000000000	0	0	0	
173000	26	31360	0	31360000000	0	0	0	
174000	26	20736	0	20736000000	0	0	0	
175000	26	0	0	0	0	0	0	
176000	26	0	0	0	0	0	0	
177000	26	8256	0	8256000000	0	0	0	
178000	26	31680	0	31680000000	0	0	0	
179000	26	31232	9728	31232000000	9728000000	0	0	
180000	26	31552	21504	31552000000	21504000000	0	0	
181000	26	28352	33792	28352000000	33792000000	0	0	
182000	26	0	0	0	0	0	0	
183000	26	256	512	256000000	512000000	0	0	
184000	26	31744	3584	31744000000	3584000000	0	0	
185000	26	31232	33920	31232000000	33920000000	0	0	
186000	26	2816	27520	2816000000	27520000000	0	0	
187000	26	0	0	0	0	0	0	
188000	26	23744	512	23744000000	512000000	0	0	
189000	26	31424	0	31424000000	0	0	0	
190000	26	31872	0	31872000000	0	0	0	
191000	26	31488	0	31488000000	0	0	0	
192000	26	31936	0	31936000000	0	0	0	
193000	26	31488	0	31488000000	0	0	0	
194000	26	31936	0	31936000000	0	0	0	
195000	26	31488	0	31488000000	0	0	0	
196000	26	31424	0	31424000000	0	0	0	
197000	26	31936	0	31936000000	0	0	0	
198000	26	31424	0	31424000000	0	0	0	
199000	26	31936	0	31936000000	0	0	0	
200000	26	31488	0	31488000000	0	0	0	
201000	26	31936	0	31936000000	0	0	0	
202000	26	31552	0	31552000000	0	0	0	
203000	26	31808	0	31808000000	0	0	0	
204000	26	31488	0	31488000000	0	0	0	
205000	26	32000	0	32000000000	0	0	0	
206000	26	31488	0	31488000000	0	0	0	
207000	26	31936	0	31936000000	0	0	0	
208000	26	31424	1024	31424000000	1024000000	0	0	
209000	26	31872	0	31872000000	0	0	0	
210000	26	31424	0	31424000000	0	0	0	
211000	26	31936	0	31936000000	0	0	0	
212000	26	31552	0	31552000000	0	0	0	
213000	26	31936	0	31936000000	0	0	0	
214000	26	31424	0	31424000000	0	0	0	
215000	26	4672	0	4672000000	0	0	0	
216000	26	0	0	0	0	0	0	
217000	26	0	0	0	0	0	0	
