StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
364000	27	9408	0	9408000000	0	0	0	
365000	27	24512	0	24512000000	0	1024	1024000000	
366000	27	27584	0	27584000000	0	512	512000000	
367000	27	28800	832	28800000000	832000000	320	320000000	
368000	27	23296	1024	23296000000	1024000000	256	256000000	
369000	27	22784	0	22784000000	0	384	384000000	
370000	27	25792	0	25792000000	0	192	192000000	
371000	27	23872	0	23872000000	0	384	384000000	
372000	27	25856	0	25856000000	0	192	192000000	
373000	27	23872	0	23872000000	0	384	384000000	
374000	27	26368	0	26368000000	0	192	192000000	
375000	27	4160	0	4160000000	0	0	0	
376000	27	2560	0	2560000000	0	0	0	
377000	27	31808	0	31808000000	0	0	0	
378000	27	30656	7168	30656000000	7168000000	0	0	
379000	27	31488	18432	31488000000	18432000000	0	0	
380000	27	31360	28160	31360000000	28160000000	0	0	
381000	27	3200	11264	3200000000	11264000000	0	0	
382000	27	0	0	0	0	0	0	
383000	27	25344	512	25344000000	512000000	0	0	
384000	27	31360	40960	31360000000	40960000000	0	0	
385000	27	9344	24064	9344000000	24064000000	0	0	
386000	27	1664	512	1664000000	512000000	0	0	
387000	27	30336	0	30336000000	0	0	0	
388000	27	23424	0	23424000000	0	0	0	
389000	27	33728	0	33728000000	0	0	0	
390000	27	32960	0	32960000000	0	0	0	
391000	27	30656	0	30656000000	0	0	0	
392000	27	33920	0	33920000000	0	0	0	
393000	27	33344	0	33344000000	0	0	0	
394000	27	33920	0	33920000000	0	0	0	
395000	27	32384	0	32384000000	0	0	0	
396000	27	32512	0	32512000000	0	0	0	
397000	27	33472	0	33472000000	0	0	0	
398000	27	33728	0	33728000000	0	0	0	
399000	27	33600	0	33600000000	0	0	0	
400000	27	33920	0	33920000000	0	0	0	
401000	27	33408	0	33408000000	0	0	0	
402000	27	33856	0	33856000000	0	0	0	
403000	27	33152	0	33152000000	0	0	0	
404000	27	33856	0	33856000000	0	0	0	
405000	27	33600	0	33600000000	0	0	0	
406000	27	33856	0	33856000000	0	0	0	
407000	27	33536	0	33536000000	0	0	0	
408000	27	33920	0	33920000000	0	0	0	
409000	27	33216	0	33216000000	0	0	0	
410000	27	33856	0	33856000000	0	0	0	
411000	27	33536	0	33536000000	0	0	0	
412000	27	34048	0	34048000000	0	0	0	
413000	27	33280	0	33280000000	0	0	0	
414000	27	33984	0	33984000000	0	0	0	
415000	27	33280	0	33280000000	0	0	0	
416000	27	33792	0	33792000000	0	0	0	
417000	27	33088	0	33088000000	0	0	0	
418000	27	34112	0	34112000000	0	0	0	
419000	27	33408	1088	33408000000	1088000000	0	0	
420000	27	33984	0	33984000000	0	0	0	
421000	27	33088	0	33088000000	0	0	0	
422000	27	24384	0	24384000000	0	0	0	
423000	27	0	0	0	0	0	0	
424000	27	0	0	0	0	0	0	
425000	27	0	0	0	0	0	0	
426000	27	0	0	0	0	0	0	
427000	27	18816	2944	18816000000	2944000000	0	0	
428000	27	26688	21632	26688000000	21632000000	0	0	
429000	27	30976	0	30976000000	0	0	0	
430000	27	30528	0	30528000000	0	0	0	
431000	27	22976	0	22976000000	0	0	0	
432000	27	31360	0	31360000000	0	0	0	
433000	27	31808	0	31808000000	0	0	0	
434000	27	31424	0	31424000000	0	0	0	
435000	27	31936	0	31936000000	0	0	0	
436000	27	26112	0	26112000000	0	0	0	
437000	27	25152	0	25152000000	0	0	0	
438000	27	31296	0	31296000000	0	0	0	
439000	27	31680	0	31680000000	0	0	0	
440000	27	31424	0	31424000000	0	0	0	
441000	27	31808	0	31808000000	0	0	0	
442000	27	31424	0	31424000000	0	0	0	
443000	27	31872	0	31872000000	0	0	0	
444000	27	31424	0	31424000000	0	0	0	
445000	27	31936	0	31936000000	0	0	0	
446000	27	31424	0	31424000000	0	0	0	
447000	27	32000	0	32000000000	0	0	0	
448000	27	31424	0	31424000000	0	0	0	
449000	27	31936	0	31936000000	0	0	0	
450000	27	31424	0	31424000000	0	0	0	
451000	27	32000	0	32000000000	0	0	0	
452000	27	31488	0	31488000000	0	0	0	
453000	27	32000	0	32000000000	0	0	0	
454000	27	31424	0	31424000000	0	0	0	
455000	27	31936	0	31936000000	0	0	0	
456000	27	31616	0	31616000000	0	0	0	
457000	27	31936	1024	31936000000	1024000000	0	0	
458000	27	31488	0	31488000000	0	0	0	
459000	27	31872	0	31872000000	0	0	0	
460000	27	31488	0	31488000000	0	0	0	
461000	27	31936	0	31936000000	0	0	0	
462000	27	21568	0	21568000000	0	0	0	
463000	27	0	0	0	0	0	0	
464000	27	0	0	0	0	0	0	
465000	27	0	0	0	0	0	0	
466000	27	15616	0	15616000000	0	0	0	
467000	27	31872	0	31872000000	0	0	0	
468000	27	31424	15872	31424000000	15872000000	0	0	
469000	27	31232	17920	31232000000	17920000000	0	0	
470000	27	20928	31744	20928000000	31744000000	0	0	
471000	27	0	0	0	0	0	0	
