StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
76000	8	18176	0	18176000000	0	512	512000000	
77000	8	27584	64	27584000000	64000000	768	768000000	
78000	8	30976	896	30976000000	896000000	0	0	
79000	8	25280	256	25280000000	256000000	256	256000000	
80000	8	22016	1024	22016000000	1024000000	256	256000000	
81000	8	24064	0	24064000000	0	320	320000000	
82000	8	26240	0	26240000000	0	256	256000000	
83000	8	23552	0	23552000000	0	320	320000000	
84000	8	23616	0	23616000000	0	320	320000000	
85000	8	25344	0	25344000000	0	256	256000000	
86000	8	19392	0	19392000000	0	64	64000000	
87000	8	0	0	0	0	0	0	
88000	8	12160	0	12160000000	0	0	0	
89000	8	31040	0	31040000000	0	0	0	
90000	8	31808	22528	31808000000	22528000000	0	0	
91000	8	31296	14336	31296000000	14336000000	0	0	
92000	8	24768	28672	24768000000	28672000000	0	0	
93000	8	0	0	0	0	0	0	
94000	8	20672	1536	20672000000	1536000000	0	0	
95000	8	13888	4096	13888000000	4096000000	0	0	
96000	8	26368	13312	26368000000	13312000000	0	0	
97000	8	5120	5952	5120000000	5952000000	0	0	
98000	8	6656	40640	6656000000	40640000000	0	0	
99000	8	19200	0	19200000000	0	0	0	
100000	8	31872	0	31872000000	0	0	0	
101000	8	21696	0	21696000000	0	0	0	
102000	8	31936	0	31936000000	0	0	0	
103000	8	31424	0	31424000000	0	0	0	
104000	8	31744	0	31744000000	0	0	0	
105000	8	31424	0	31424000000	0	0	0	
106000	8	31872	0	31872000000	0	0	0	
107000	8	22272	0	22272000000	0	0	0	
108000	8	29760	0	29760000000	0	0	0	
109000	8	31296	0	31296000000	0	0	0	
110000	8	31808	0	31808000000	0	0	0	
111000	8	31488	0	31488000000	0	0	0	
112000	8	31872	0	31872000000	0	0	0	
113000	8	31424	0	31424000000	0	0	0	
114000	8	31872	0	31872000000	0	0	0	
115000	8	31424	0	31424000000	0	0	0	
116000	8	31936	0	31936000000	0	0	0	
117000	8	31488	0	31488000000	0	0	0	
118000	8	31424	0	31424000000	0	0	0	
119000	8	31872	0	31872000000	0	0	0	
120000	8	31488	0	31488000000	0	0	0	
121000	8	31936	0	31936000000	0	0	0	
122000	8	31488	0	31488000000	0	0	0	
123000	8	32000	0	32000000000	0	0	0	
124000	8	31360	0	31360000000	0	0	0	
125000	8	31936	0	31936000000	0	0	0	
126000	8	31424	0	31424000000	0	0	0	
127000	8	31936	0	31936000000	0	0	0	
128000	8	31488	0	31488000000	0	0	0	
129000	8	32000	0	32000000000	0	0	0	
130000	8	31488	1024	31488000000	1024000000	0	0	
131000	8	31872	0	31872000000	0	0	0	
132000	8	31424	0	31424000000	0	0	0	
133000	8	31872	0	31872000000	0	0	0	
134000	8	25792	0	25792000000	0	0	0	
135000	8	6848	0	6848000000	0	0	0	
136000	8	0	0	0	0	0	0	
137000	8	0	0	0	0	0	0	
138000	8	0	0	0	0	0	0	
139000	8	4096	0	4096000000	0	0	0	
140000	8	21184	16384	21184000000	16384000000	0	0	
141000	8	31552	0	31552000000	0	0	0	
142000	8	30912	0	30912000000	0	0	0	
143000	8	31744	0	31744000000	0	0	0	
144000	8	31296	0	31296000000	0	0	0	
145000	8	31936	0	31936000000	0	0	0	
146000	8	26048	0	26048000000	0	0	0	
147000	8	29760	0	29760000000	0	0	0	
148000	8	30464	0	30464000000	0	0	0	
149000	8	31936	0	31936000000	0	0	0	
150000	8	31360	0	31360000000	0	0	0	
151000	8	31872	0	31872000000	0	0	0	
152000	8	31552	0	31552000000	0	0	0	
153000	8	31872	0	31872000000	0	0	0	
154000	8	31424	0	31424000000	0	0	0	
155000	8	31936	0	31936000000	0	0	0	
156000	8	31296	0	31296000000	0	0	0	
157000	8	31424	0	31424000000	0	0	0	
158000	8	31808	0	31808000000	0	0	0	
159000	8	31296	0	31296000000	0	0	0	
160000	8	31808	0	31808000000	0	0	0	
161000	8	31360	0	31360000000	0	0	0	
162000	8	31808	0	31808000000	0	0	0	
163000	8	31424	0	31424000000	0	0	0	
164000	8	31872	0	31872000000	0	0	0	
165000	8	31424	0	31424000000	0	0	0	
166000	8	31936	0	31936000000	0	0	0	
167000	8	31424	0	31424000000	0	0	0	
168000	8	31872	0	31872000000	0	0	0	
169000	8	31424	1024	31424000000	1024000000	0	0	
170000	8	31936	0	31936000000	0	0	0	
171000	8	31424	0	31424000000	0	0	0	
172000	8	32000	0	32000000000	0	0	0	
173000	8	31360	0	31360000000	0	0	0	
174000	8	21504	0	21504000000	0	0	0	
175000	8	0	0	0	0	0	0	
176000	8	0	0	0	0	0	0	
177000	8	8256	0	8256000000	0	0	0	
178000	8	32000	0	32000000000	0	0	0	
179000	8	31296	9728	31296000000	9728000000	0	0	
180000	8	31808	21504	31808000000	21504000000	0	0	
181000	8	27712	33792	27712000000	33792000000	0	0	
182000	8	0	0	0	0	0	0	
183000	8	448	512	448000000	512000000	0	0	
184000	8	31744	3584	31744000000	3584000000	0	0	
185000	8	31424	33920	31424000000	33920000000	0	0	
186000	8	2432	27520	2432000000	27520000000	0	0	
187000	8	0	0	0	0	0	0	
188000	8	23744	512	23744000000	512000000	0	0	
189000	8	31360	0	31360000000	0	0	0	
190000	8	31872	0	31872000000	0	0	0	
191000	8	31488	0	31488000000	0	0	0	
192000	8	31936	0	31936000000	0	0	0	
193000	8	31488	0	31488000000	0	0	0	
194000	8	31936	0	31936000000	0	0	0	
195000	8	31488	0	31488000000	0	0	0	
196000	8	31424	0	31424000000	0	0	0	
197000	8	31936	0	31936000000	0	0	0	
198000	8	31424	0	31424000000	0	0	0	
199000	8	31936	0	31936000000	0	0	0	
200000	8	31488	0	31488000000	0	0	0	
201000	8	31936	0	31936000000	0	0	0	
202000	8	31552	0	31552000000	0	0	0	
203000	8	31808	0	31808000000	0	0	0	
204000	8	31488	0	31488000000	0	0	0	
205000	8	32000	0	32000000000	0	0	0	
206000	8	31488	0	31488000000	0	0	0	
207000	8	31936	0	31936000000	0	0	0	
208000	8	31424	1024	31424000000	1024000000	0	0	
209000	8	31872	0	31872000000	0	0	0	
210000	8	31424	0	31424000000	0	0	0	
211000	8	31936	0	31936000000	0	0	0	
212000	8	31552	0	31552000000	0	0	0	
213000	8	31936	0	31936000000	0	0	0	
214000	8	31424	0	31424000000	0	0	0	
215000	8	4672	0	4672000000	0	0	0	
216000	8	0	0	0	0	0	0	
217000	8	0	0	0	0	0	0	
