StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
217000	6	19008	0	19008000000	0	768	768000000	
218000	6	28032	0	28032000000	0	512	512000000	
219000	6	24192	64	24192000000	64000000	1280	1280000000	
220000	6	28288	0	28288000000	0	384	384000000	
221000	6	31488	1280	31488000000	1280000000	128	128000000	
222000	6	30912	0	30912000000	0	0	0	
223000	6	30336	2176	30336000000	2176000000	64	64000000	
224000	6	26240	0	26240000000	0	192	192000000	
225000	6	22464	0	22464000000	0	384	384000000	
226000	6	11904	0	11904000000	0	128	128000000	
227000	6	10560	0	10560000000	0	448	448000000	
228000	6	2816	0	2816000000	0	192	192000000	
229000	6	0	0	0	0	384	384000000	
230000	6	512	0	512000000	0	256	256000000	
231000	6	31616	0	31616000000	0	0	0	
232000	6	30848	0	30848000000	0	0	0	
233000	6	31872	4096	31872000000	4096000000	0	0	
234000	6	30912	30720	30912000000	30720000000	0	0	
235000	6	5312	30720	5312000000	30720000000	0	0	
236000	6	11584	0	11584000000	0	0	0	
237000	6	18496	0	18496000000	0	0	0	
238000	6	24448	512	24448000000	512000000	0	0	
239000	6	11520	9216	11520000000	9216000000	0	0	
240000	6	0	43776	0	43776000000	0	0	
241000	6	7168	12032	7168000000	12032000000	0	0	
242000	6	31936	0	31936000000	0	0	0	
243000	6	25472	0	25472000000	0	0	0	
244000	6	29504	0	29504000000	0	0	0	
245000	6	31360	0	31360000000	0	0	0	
246000	6	31872	0	31872000000	0	0	0	
247000	6	26304	0	26304000000	0	0	0	
248000	6	31936	0	31936000000	0	0	0	
249000	6	31424	0	31424000000	0	0	0	
250000	6	31872	0	31872000000	0	0	0	
251000	6	31488	0	31488000000	0	0	0	
252000	6	32000	0	32000000000	0	0	0	
253000	6	31360	0	31360000000	0	0	0	
254000	6	31936	0	31936000000	0	0	0	
255000	6	31360	0	31360000000	0	0	0	
256000	6	32000	0	32000000000	0	0	0	
257000	6	31424	0	31424000000	0	0	0	
258000	6	31936	0	31936000000	0	0	0	
259000	6	31488	0	31488000000	0	0	0	
260000	6	31936	0	31936000000	0	0	0	
261000	6	31424	0	31424000000	0	0	0	
262000	6	31936	0	31936000000	0	0	0	
263000	6	31360	0	31360000000	0	0	0	
264000	6	31808	0	31808000000	0	0	0	
265000	6	31424	0	31424000000	0	0	0	
266000	6	31872	0	31872000000	0	0	0	
267000	6	31424	0	31424000000	0	0	0	
268000	6	31808	0	31808000000	0	0	0	
269000	6	31296	0	31296000000	0	0	0	
270000	6	32000	0	32000000000	0	0	0	
271000	6	31296	0	31296000000	0	0	0	
272000	6	31936	0	31936000000	0	0	0	
273000	6	31488	1024	31488000000	1024000000	0	0	
274000	6	31424	0	31424000000	0	0	0	
275000	6	31872	0	31872000000	0	0	0	
276000	6	29504	0	29504000000	0	0	0	
277000	6	14464	0	14464000000	0	0	0	
278000	6	0	0	0	0	0	0	
279000	6	0	0	0	0	0	0	
280000	6	0	0	0	0	0	0	
281000	6	0	0	0	0	0	0	
282000	6	0	0	0	0	0	0	
283000	6	23232	16384	23232000000	16384000000	0	0	
284000	6	24256	0	24256000000	0	0	0	
285000	6	31744	0	31744000000	0	0	0	
286000	6	24320	0	24320000000	0	0	0	
287000	6	31872	0	31872000000	0	0	0	
288000	6	31424	0	31424000000	0	0	0	
289000	6	31680	0	31680000000	0	0	0	
290000	6	31232	0	31232000000	0	0	0	
291000	6	31936	0	31936000000	0	0	0	
292000	6	21888	0	21888000000	0	0	0	
293000	6	29696	0	29696000000	0	0	0	
294000	6	31424	0	31424000000	0	0	0	
295000	6	31744	0	31744000000	0	0	0	
296000	6	31552	0	31552000000	0	0	0	
297000	6	31872	0	31872000000	0	0	0	
298000	6	31360	0	31360000000	0	0	0	
299000	6	31872	0	31872000000	0	0	0	
300000	6	31424	0	31424000000	0	0	0	
301000	6	31936	0	31936000000	0	0	0	
302000	6	31360	0	31360000000	0	0	0	
303000	6	31936	0	31936000000	0	0	0	
304000	6	31488	0	31488000000	0	0	0	
305000	6	31872	0	31872000000	0	0	0	
306000	6	31424	0	31424000000	0	0	0	
307000	6	31808	0	31808000000	0	0	0	
308000	6	31424	0	31424000000	0	0	0	
309000	6	31936	0	31936000000	0	0	0	
310000	6	31488	0	31488000000	0	0	0	
311000	6	31872	0	31872000000	0	0	0	
312000	6	31360	0	31360000000	0	0	0	
313000	6	31488	0	31488000000	0	0	0	
314000	6	31872	0	31872000000	0	0	0	
315000	6	31360	1024	31360000000	1024000000	0	0	
316000	6	31936	0	31936000000	0	0	0	
317000	6	30016	0	30016000000	0	0	0	
318000	6	10240	0	10240000000	0	0	0	
319000	6	0	0	0	0	0	0	
320000	6	0	0	0	0	0	0	
321000	6	4352	0	4352000000	0	0	0	
322000	6	31744	0	31744000000	0	0	0	
323000	6	31104	10560	31104000000	10560000000	0	0	
324000	6	31424	19648	31424000000	19648000000	0	0	
325000	6	31296	22528	31296000000	22528000000	0	0	
326000	6	1152	12288	1152000000	12288000000	0	0	
327000	6	2112	512	2112000000	512000000	0	0	
328000	6	31680	0	31680000000	0	0	0	
329000	6	24320	10048	24320000000	10048000000	0	0	
330000	6	7936	55488	7936000000	55488000000	0	0	
331000	6	4160	0	4160000000	0	0	0	
332000	6	25728	0	25728000000	0	0	0	
333000	6	31232	0	31232000000	0	0	0	
334000	6	31744	0	31744000000	0	0	0	
335000	6	31296	0	31296000000	0	0	0	
336000	6	29632	0	29632000000	0	0	0	
337000	6	21888	0	21888000000	0	0	0	
338000	6	31936	0	31936000000	0	0	0	
339000	6	31360	0	31360000000	0	0	0	
340000	6	31680	0	31680000000	0	0	0	
341000	6	31424	0	31424000000	0	0	0	
342000	6	32000	0	32000000000	0	0	0	
343000	6	31424	0	31424000000	0	0	0	
344000	6	31872	0	31872000000	0	0	0	
345000	6	31360	0	31360000000	0	0	0	
346000	6	31808	0	31808000000	0	0	0	
347000	6	31424	0	31424000000	0	0	0	
348000	6	31872	0	31872000000	0	0	0	
349000	6	31488	0	31488000000	0	0	0	
350000	6	31872	0	31872000000	0	0	0	
351000	6	31296	0	31296000000	0	0	0	
352000	6	31232	0	31232000000	0	0	0	
353000	6	31872	0	31872000000	0	0	0	
354000	6	31488	0	31488000000	0	0	0	
355000	6	31744	0	31744000000	0	0	0	
356000	6	31424	1024	31424000000	1024000000	0	0	
357000	6	31872	0	31872000000	0	0	0	
358000	6	30592	0	30592000000	0	0	0	
359000	6	13248	0	13248000000	0	0	0	
360000	6	0	0	0	0	0	0	
361000	6	0	0	0	0	0	0	
362000	6	0	0	0	0	0	0	
363000	6	0	0	0	0	0	0	
364000	6	0	0	0	0	0	0	
