StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	23	1408	0	1408000000	0	0	0	
36000	23	25536	4480	25536000000	4480000000	1024	1024000000	
37000	23	26048	26240	26048000000	26240000000	768	768000000	
38000	23	13056	26496	13056000000	26496000000	512	512000000	
39000	23	0	8320	0	8320000000	256	256000000	
40000	23	7040	0	7040000000	0	512	512000000	
41000	23	22336	0	22336000000	0	0	0	
42000	23	29120	256	29120000000	256000000	0	0	
43000	23	29440	1856	29440000000	1856000000	0	0	
44000	23	23104	0	23104000000	0	256	256000000	
45000	23	21696	0	21696000000	0	320	320000000	
46000	23	24768	0	24768000000	0	256	256000000	
47000	23	24768	0	24768000000	0	320	320000000	
48000	23	25728	0	25728000000	0	256	256000000	
49000	23	24640	0	24640000000	0	320	320000000	
50000	23	25792	0	25792000000	0	256	256000000	
51000	23	31744	0	31744000000	0	64	64000000	
52000	23	30720	0	30720000000	0	0	0	
53000	23	31744	0	31744000000	0	0	0	
54000	23	30976	0	30976000000	0	0	0	
55000	23	31936	0	31936000000	0	0	0	
56000	23	31424	0	31424000000	0	0	0	
57000	23	31936	0	31936000000	0	0	0	
58000	23	31360	0	31360000000	0	0	0	
59000	23	32000	0	32000000000	0	0	0	
60000	23	31424	0	31424000000	0	0	0	
61000	23	31936	0	31936000000	0	0	0	
62000	23	31232	0	31232000000	0	0	0	
63000	23	31936	0	31936000000	0	0	0	
64000	23	31488	0	31488000000	0	0	0	
65000	23	31744	1024	31744000000	1024000000	0	0	
66000	23	31488	0	31488000000	0	0	0	
67000	23	31936	0	31936000000	0	0	0	
68000	23	31488	0	31488000000	0	0	0	
69000	23	25088	0	25088000000	0	0	0	
70000	23	0	0	0	0	0	0	
71000	23	0	0	0	0	0	0	
72000	23	0	0	0	0	0	0	
73000	23	0	0	0	0	0	0	
74000	23	0	0	0	0	0	0	
75000	23	0	0	0	0	0	0	
76000	23	0	0	0	0	0	0	
